t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
121.5,121.5,0.9333333333333333,0.8864978936096584,0.10764006996770999,0.4351115689326916,0.04683543972367499,7.0,8.0,7.0,-0.29999999999999716,0
121.5,121.5,0.9333333333333333,0.8864978936096584,0.10764006996770999,0.4351115689326916,0.04683543972367499,7.0,8.0,7.0,0.0,0
121.5,121.5,0.9333333333333333,0.8864978936096584,0.10764006996770999,0.4351115689326916,0.04683543972367499,7.0,8.0,7.0,0.0,0
121.5,121.5,0.9333333333333333,0.8864978936096584,0.10764006996770999,0.4351115689326916,0.04683543972367499,7.0,8.0,7.0,-0.20000000000000284,0
122.5,122.5,0.9230769230769231,0.8622457163751283,0.0936902136444654,0.649280264560357,0.06083120670179487,6.0,7.0,6.0,0.0,0
122.5,122.5,0.9230769230769231,0.8622457163751283,0.0936902136444654,0.649280264560357,0.06083120670179487,6.0,7.0,6.0,-0.29999999999999716,0
122.5,122.5,0.9230769230769231,0.8622457163751283,0.0936902136444654,0.649280264560357,0.06083120670179487,6.0,7.0,6.0,0.0,0
122.5,122.5,0.9230769230769231,0.8622457163751283,0.0936902136444654,0.649280264560357,0.06083120670179487,6.0,7.0,6.0,0.0,0
122.5,122.5,0.9230769230769231,0.8622457163751283,0.0936902136444654,0.649280264560357,0.06083120670179487,6.0,7.0,6.0,-0.20000000000000284,0
122.5,122.5,0.9230769230769231,0.8622457163751283,0.0936902136444654,0.649280264560357,0.06083120670179487,6.0,7.0,6.0,-0.5,0
123.5,123.5,0.7272727272727273,0.8391275105613343,0.10113854741272807,-1.1059559994682135,-0.11185478328860698,4.0,7.0,4.0,0.0,0
123.5,123.5,0.7272727272727273,0.8391275105613343,0.10113854741272807,-1.1059559994682135,-0.11185478328860698,4.0,7.0,4.0,0.0,0
123.5,123.5,0.7272727272727273,0.8391275105613343,0.10113854741272807,-1.1059559994682135,-0.11185478328860698,4.0,7.0,4.0,-0.20000000000000284,0
123.5,123.5,0.7272727272727273,0.8391275105613343,0.10113854741272807,-1.1059559994682135,-0.11185478328860698,4.0,7.0,4.0,-0.5,0
124.5,124.5,0.7272727272727273,0.8039144355644356,0.08928809217673182,-0.8583642725841658,-0.07664170829170835,5.0,6.0,4.0,0.0,0
124.5,124.5,0.7272727272727273,0.8039144355644356,0.08928809217673182,-0.8583642725841658,-0.07664170829170835,5.0,6.0,4.0,-0.20000000000000284,0
124.5,124.5,0.7272727272727273,0.8039144355644356,0.08928809217673182,-0.8583642725841658,-0.07664170829170835,5.0,6.0,4.0,-0.5,0
124.5,124.5,0.7272727272727273,0.8039144355644356,0.08928809217673182,-0.8583642725841658,-0.07664170829170835,5.0,6.0,4.0,0.09999999999999432,0
125.5,125.5,0.7272727272727273,0.7834788544788546,0.08769547429437698,-0.6409239206284926,-0.056206127206127277,5.0,6.0,4.0,-0.20000000000000284,0
125.5,125.5,0.7272727272727273,0.7834788544788546,0.08769547429437698,-0.6409239206284926,-0.056206127206127277,5.0,6.0,4.0,-0.5,0
125.5,125.5,0.7272727272727273,0.7834788544788546,0.08769547429437698,-0.6409239206284926,-0.056206127206127277,5.0,6.0,4.0,0.09999999999999432,0
125.5,125.5,0.7272727272727273,0.7834788544788546,0.08769547429437698,-0.6409239206284926,-0.056206127206127277,5.0,6.0,4.0,0.0,0
126.5,126.5,0.7272727272727273,0.7460345654345655,0.07571910194996215,-0.24778210093189787,-0.018761838161838185,6.0,5.0,4.0,-0.5,0
126.5,126.5,0.7272727272727273,0.7460345654345655,0.07571910194996215,-0.24778210093189787,-0.018761838161838185,6.0,5.0,4.0,0.09999999999999432,0
126.5,126.5,0.7272727272727273,0.7460345654345655,0.07571910194996215,-0.24778210093189787,-0.018761838161838185,6.0,5.0,4.0,0.0,0
126.5,126.5,0.7272727272727273,0.7460345654345655,0.07571910194996215,-0.24778210093189787,-0.018761838161838185,6.0,5.0,4.0,-0.4000000000000057,0
127.5,127.5,0.8333333333333334,0.8019999000999002,0.08727605394955239,0.35901523746186603,0.03133343323343318,6.0,6.0,5.0,0.09999999999999432,0
127.5,127.5,0.8333333333333334,0.8019999000999002,0.08727605394955239,0.35901523746186603,0.03133343323343318,6.0,6.0,5.0,0.0,0
127.5,127.5,0.8333333333333334,0.8019999000999002,0.08727605394955239,0.35901523746186603,0.03133343323343318,6.0,6.0,5.0,-0.4000000000000057,0
127.5,127.5,0.8333333333333334,0.8019999000999002,0.08727605394955239,0.35901523746186603,0.03133343323343318,6.0,6.0,5.0,-0.5,0
127.5,127.5,0.8333333333333334,0.8019999000999002,0.08727605394955239,0.35901523746186603,0.03133343323343318,6.0,6.0,5.0,-0.5,0
128.5,128.5,0.9333333333333333,0.822686020352197,0.10414330441025871,1.0624524889786098,0.11064731298113639,8.0,7.0,7.0,0.09999999999999432,0
128.5,128.5,0.9333333333333333,0.822686020352197,0.10414330441025871,1.0624524889786098,0.11064731298113639,8.0,7.0,7.0,0.0,0
128.5,128.5,0.9333333333333333,0.822686020352197,0.10414330441025871,1.0624524889786098,0.11064731298113639,8.0,7.0,7.0,-0.4000000000000057,0
128.5,128.5,0.9333333333333333,0.822686020352197,0.10414330441025871,1.0624524889786098,0.11064731298113639,8.0,7.0,7.0,-0.5,0
128.5,128.5,0.9333333333333333,0.822686020352197,0.10414330441025871,1.0624524889786098,0.11064731298113639,8.0,7.0,7.0,-0.5,0
128.5,128.5,0.9333333333333333,0.822686020352197,0.10414330441025871,1.0624524889786098,0.11064731298113639,8.0,7.0,7.0,-0.30000000000001137,0
128.5,128.5,0.9333333333333333,0.822686020352197,0.10414330441025871,1.0624524889786098,0.11064731298113639,8.0,7.0,7.0,-0.19999999999998863,0
129.5,129.5,0.875,0.8526867078999433,0.10372123482513217,0.2151275207788994,0.022313292100056725,9.0,7.0,7.0,0.0,0
129.5,129.5,0.875,0.8526867078999433,0.10372123482513217,0.2151275207788994,0.022313292100056725,9.0,7.0,7.0,-0.4000000000000057,0
129.5,129.5,0.875,0.8526867078999433,0.10372123482513217,0.2151275207788994,0.022313292100056725,9.0,7.0,7.0,-0.5,0
129.5,129.5,0.875,0.8526867078999433,0.10372123482513217,0.2151275207788994,0.022313292100056725,9.0,7.0,7.0,-0.5,0
129.5,129.5,0.875,0.8526867078999433,0.10372123482513217,0.2151275207788994,0.022313292100056725,9.0,7.0,7.0,-0.30000000000001137,0
129.5,129.5,0.875,0.8526867078999433,0.10372123482513217,0.2151275207788994,0.022313292100056725,9.0,7.0,7.0,-0.19999999999998863,0
129.5,129.5,0.875,0.8526867078999433,0.10372123482513217,0.2151275207788994,0.022313292100056725,9.0,7.0,7.0,0.0,0
130.5,130.5,1.0,0.8871754402460286,0.10752602513114524,1.0492767645448047,0.11282455975397143,8.0,8.0,8.0,-0.4000000000000057,0
130.5,130.5,1.0,0.8871754402460286,0.10752602513114524,1.0492767645448047,0.11282455975397143,8.0,8.0,8.0,-0.5,0
130.5,130.5,1.0,0.8871754402460286,0.10752602513114524,1.0492767645448047,0.11282455975397143,8.0,8.0,8.0,-0.5,0
130.5,130.5,1.0,0.8871754402460286,0.10752602513114524,1.0492767645448047,0.11282455975397143,8.0,8.0,8.0,-0.30000000000001137,0
130.5,130.5,1.0,0.8871754402460286,0.10752602513114524,1.0492767645448047,0.11282455975397143,8.0,8.0,8.0,-0.19999999999998863,0
130.5,130.5,1.0,0.8871754402460286,0.10752602513114524,1.0492767645448047,0.11282455975397143,8.0,8.0,8.0,0.0,0
130.5,130.5,1.0,0.8871754402460286,0.10752602513114524,1.0492767645448047,0.11282455975397143,8.0,8.0,8.0,-0.19999999999998863,0
130.5,130.5,1.0,0.8871754402460286,0.10752602513114524,1.0492767645448047,0.11282455975397143,8.0,8.0,8.0,-0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.888541690739601,0.11662054316272497,0.45133368805520857,0.052634779848634294,8.0,9.0,8.0,0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.888541690739601,0.11662054316272497,0.45133368805520857,0.052634779848634294,8.0,9.0,8.0,-0.30000000000001137,0
131.5,131.5,0.9411764705882353,0.888541690739601,0.11662054316272497,0.45133368805520857,0.052634779848634294,8.0,9.0,8.0,-0.19999999999998863,0
131.5,131.5,0.9411764705882353,0.888541690739601,0.11662054316272497,0.45133368805520857,0.052634779848634294,8.0,9.0,8.0,0.0,0
131.5,131.5,0.9411764705882353,0.888541690739601,0.11662054316272497,0.45133368805520857,0.052634779848634294,8.0,9.0,8.0,-0.19999999999998863,0
131.5,131.5,0.9411764705882353,0.888541690739601,0.11662054316272497,0.45133368805520857,0.052634779848634294,8.0,9.0,8.0,-0.09999999999999432,0
131.5,131.5,0.9411764705882353,0.888541690739601,0.11662054316272497,0.45133368805520857,0.052634779848634294,8.0,9.0,8.0,0.0,0
131.5,131.5,0.9411764705882353,0.888541690739601,0.11662054316272497,0.45133368805520857,0.052634779848634294,8.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,1.0,0.8809125534596124,0.10984946998086366,1.0840966875956093,0.11908744654038761,8.0,8.0,8.0,-0.30000000000001137,0
132.5,132.5,1.0,0.8809125534596124,0.10984946998086366,1.0840966875956093,0.11908744654038761,8.0,8.0,8.0,-0.19999999999998863,0
132.5,132.5,1.0,0.8809125534596124,0.10984946998086366,1.0840966875956093,0.11908744654038761,8.0,8.0,8.0,0.0,0
132.5,132.5,1.0,0.8809125534596124,0.10984946998086366,1.0840966875956093,0.11908744654038761,8.0,8.0,8.0,-0.19999999999998863,0
132.5,132.5,1.0,0.8809125534596124,0.10984946998086366,1.0840966875956093,0.11908744654038761,8.0,8.0,8.0,-0.09999999999999432,0
132.5,132.5,1.0,0.8809125534596124,0.10984946998086366,1.0840966875956093,0.11908744654038761,8.0,8.0,8.0,0.0,0
132.5,132.5,1.0,0.8809125534596124,0.10984946998086366,1.0840966875956093,0.11908744654038761,8.0,8.0,8.0,0.09999999999999432,0
132.5,132.5,1.0,0.8809125534596124,0.10984946998086366,1.0840966875956093,0.11908744654038761,8.0,8.0,8.0,0.19999999999998863,0
133.5,133.5,0.875,0.8245114672908792,0.10752498513777732,0.46955163624926083,0.05048853270912079,8.0,8.0,7.0,0.0,0
133.5,133.5,0.875,0.8245114672908792,0.10752498513777732,0.46955163624926083,0.05048853270912079,8.0,8.0,7.0,-0.19999999999998863,0
133.5,133.5,0.875,0.8245114672908792,0.10752498513777732,0.46955163624926083,0.05048853270912079,8.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.8245114672908792,0.10752498513777732,0.46955163624926083,0.05048853270912079,8.0,8.0,7.0,0.0,0
133.5,133.5,0.875,0.8245114672908792,0.10752498513777732,0.46955163624926083,0.05048853270912079,8.0,8.0,7.0,0.09999999999999432,0
133.5,133.5,0.875,0.8245114672908792,0.10752498513777732,0.46955163624926083,0.05048853270912079,8.0,8.0,7.0,0.19999999999998863,0
133.5,133.5,0.875,0.8245114672908792,0.10752498513777732,0.46955163624926083,0.05048853270912079,8.0,8.0,7.0,-0.5,0
134.5,134.5,1.0,0.8504815916110035,0.10760534902269071,1.3895072108122397,0.14951840838899655,8.0,8.0,8.0,-0.19999999999998863,0
134.5,134.5,1.0,0.8504815916110035,0.10760534902269071,1.3895072108122397,0.14951840838899655,8.0,8.0,8.0,-0.09999999999999432,0
134.5,134.5,1.0,0.8504815916110035,0.10760534902269071,1.3895072108122397,0.14951840838899655,8.0,8.0,8.0,0.0,0
134.5,134.5,1.0,0.8504815916110035,0.10760534902269071,1.3895072108122397,0.14951840838899655,8.0,8.0,8.0,0.09999999999999432,0
134.5,134.5,1.0,0.8504815916110035,0.10760534902269071,1.3895072108122397,0.14951840838899655,8.0,8.0,8.0,0.19999999999998863,0
134.5,134.5,1.0,0.8504815916110035,0.10760534902269071,1.3895072108122397,0.14951840838899655,8.0,8.0,8.0,-0.5,0
134.5,134.5,1.0,0.8504815916110035,0.10760534902269071,1.3895072108122397,0.14951840838899655,8.0,8.0,8.0,-0.4000000000000057,0
134.5,134.5,1.0,0.8504815916110035,0.10760534902269071,1.3895072108122397,0.14951840838899655,8.0,8.0,8.0,-0.5,0
135.5,135.5,0.9333333333333333,0.8467025216613454,0.09875914582041591,0.8771928002447268,0.08663081167198794,8.0,7.0,7.0,0.0,0
135.5,135.5,0.9333333333333333,0.8467025216613454,0.09875914582041591,0.8771928002447268,0.08663081167198794,8.0,7.0,7.0,0.09999999999999432,0
135.5,135.5,0.9333333333333333,0.8467025216613454,0.09875914582041591,0.8771928002447268,0.08663081167198794,8.0,7.0,7.0,0.19999999999998863,0
135.5,135.5,0.9333333333333333,0.8467025216613454,0.09875914582041591,0.8771928002447268,0.08663081167198794,8.0,7.0,7.0,-0.5,0
135.5,135.5,0.9333333333333333,0.8467025216613454,0.09875914582041591,0.8771928002447268,0.08663081167198794,8.0,7.0,7.0,-0.4000000000000057,0
135.5,135.5,0.9333333333333333,0.8467025216613454,0.09875914582041591,0.8771928002447268,0.08663081167198794,8.0,7.0,7.0,-0.5,0
135.5,135.5,0.9333333333333333,0.8467025216613454,0.09875914582041591,0.8771928002447268,0.08663081167198794,8.0,7.0,7.0,-0.4000000000000057,0
136.5,136.5,1.0,0.8488139512448338,0.09882422470435155,1.5298480631390063,0.15118604875516617,7.0,7.0,7.0,0.19999999999998863,0
136.5,136.5,1.0,0.8488139512448338,0.09882422470435155,1.5298480631390063,0.15118604875516617,7.0,7.0,7.0,-0.5,0
136.5,136.5,1.0,0.8488139512448338,0.09882422470435155,1.5298480631390063,0.15118604875516617,7.0,7.0,7.0,-0.4000000000000057,0
136.5,136.5,1.0,0.8488139512448338,0.09882422470435155,1.5298480631390063,0.15118604875516617,7.0,7.0,7.0,-0.5,0
136.5,136.5,1.0,0.8488139512448338,0.09882422470435155,1.5298480631390063,0.15118604875516617,7.0,7.0,7.0,-0.4000000000000057,0
136.5,136.5,1.0,0.8488139512448338,0.09882422470435155,1.5298480631390063,0.15118604875516617,7.0,7.0,7.0,-0.39999999999997726,0
136.5,136.5,1.0,0.8488139512448338,0.09882422470435155,1.5298480631390063,0.15118604875516617,7.0,7.0,7.0,-0.30000000000001137,0
137.5,137.5,0.9333333333333333,0.8577916327136915,0.09692245521610228,0.7794034978912879,0.07554170061964183,8.0,7.0,7.0,-0.5,0
137.5,137.5,0.9333333333333333,0.8577916327136915,0.09692245521610228,0.7794034978912879,0.07554170061964183,8.0,7.0,7.0,-0.4000000000000057,0
137.5,137.5,0.9333333333333333,0.8577916327136915,0.09692245521610228,0.7794034978912879,0.07554170061964183,8.0,7.0,7.0,-0.5,0
137.5,137.5,0.9333333333333333,0.8577916327136915,0.09692245521610228,0.7794034978912879,0.07554170061964183,8.0,7.0,7.0,-0.4000000000000057,0
137.5,137.5,0.9333333333333333,0.8577916327136915,0.09692245521610228,0.7794034978912879,0.07554170061964183,8.0,7.0,7.0,-0.39999999999997726,0
137.5,137.5,0.9333333333333333,0.8577916327136915,0.09692245521610228,0.7794034978912879,0.07554170061964183,8.0,7.0,7.0,-0.30000000000001137,0
137.5,137.5,0.9333333333333333,0.8577916327136915,0.09692245521610228,0.7794034978912879,0.07554170061964183,8.0,7.0,7.0,-0.10000000000002274,0
138.5,138.5,0.8,0.8550481836790661,0.09310225291481354,-0.5912658604452236,-0.055048183679066054,8.0,7.0,6.0,0.19999999999998863,0
138.5,138.5,0.8,0.8550481836790661,0.09310225291481354,-0.5912658604452236,-0.055048183679066054,8.0,7.0,6.0,0.19999999999998863,0
138.5,138.5,0.8,0.8550481836790661,0.09310225291481354,-0.5912658604452236,-0.055048183679066054,8.0,7.0,6.0,0.20000000000001705,0
138.5,138.5,0.8,0.8550481836790661,0.09310225291481354,-0.5912658604452236,-0.055048183679066054,8.0,7.0,6.0,-0.30000000000001137,0
138.5,138.5,0.8,0.8550481836790661,0.09310225291481354,-0.5912658604452236,-0.055048183679066054,8.0,7.0,6.0,-0.10000000000002274,0
138.5,138.5,0.8,0.8550481836790661,0.09310225291481354,-0.5912658604452236,-0.055048183679066054,8.0,7.0,6.0,-0.19999999999998863,0
139.5,139.5,0.875,0.8482408090275737,0.10108435097528985,0.26472140063467986,0.026759190972426294,8.0,8.0,7.0,0.19999999999998863,0
139.5,139.5,0.875,0.8482408090275737,0.10108435097528985,0.26472140063467986,0.026759190972426294,8.0,8.0,7.0,0.20000000000001705,0
139.5,139.5,0.875,0.8482408090275737,0.10108435097528985,0.26472140063467986,0.026759190972426294,8.0,8.0,7.0,-0.30000000000001137,0
139.5,139.5,0.875,0.8482408090275737,0.10108435097528985,0.26472140063467986,0.026759190972426294,8.0,8.0,7.0,-0.10000000000002274,0
139.5,139.5,0.875,0.8482408090275737,0.10108435097528985,0.26472140063467986,0.026759190972426294,8.0,8.0,7.0,-0.19999999999998863,0
139.5,139.5,0.875,0.8482408090275737,0.10108435097528985,0.26472140063467986,0.026759190972426294,8.0,8.0,7.0,-0.09999999999999432,0
139.5,139.5,0.875,0.8482408090275737,0.10108435097528985,0.26472140063467986,0.026759190972426294,8.0,8.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.8852338419750185,0.10909233166493693,-0.09380899481047358,-0.010233841975018532,8.0,8.0,7.0,-0.30000000000001137,0
140.5,140.5,0.875,0.8852338419750185,0.10909233166493693,-0.09380899481047358,-0.010233841975018532,8.0,8.0,7.0,-0.10000000000002274,0
140.5,140.5,0.875,0.8852338419750185,0.10909233166493693,-0.09380899481047358,-0.010233841975018532,8.0,8.0,7.0,-0.19999999999998863,0
140.5,140.5,0.875,0.8852338419750185,0.10909233166493693,-0.09380899481047358,-0.010233841975018532,8.0,8.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.8852338419750185,0.10909233166493693,-0.09380899481047358,-0.010233841975018532,8.0,8.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.8852338419750185,0.10909233166493693,-0.09380899481047358,-0.010233841975018532,8.0,8.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.8852338419750185,0.10909233166493693,-0.09380899481047358,-0.010233841975018532,8.0,8.0,7.0,-0.20000000000001705,0
141.5,141.5,0.9411764705882353,0.8612417009461129,0.10903026405752911,0.733142951941723,0.07993476964212243,9.0,8.0,8.0,0.19999999999998863,0
141.5,141.5,0.9411764705882353,0.8612417009461129,0.10903026405752911,0.733142951941723,0.07993476964212243,9.0,8.0,8.0,-0.10000000000002274,0
141.5,141.5,0.9411764705882353,0.8612417009461129,0.10903026405752911,0.733142951941723,0.07993476964212243,9.0,8.0,8.0,-0.19999999999998863,0
141.5,141.5,0.9411764705882353,0.8612417009461129,0.10903026405752911,0.733142951941723,0.07993476964212243,9.0,8.0,8.0,-0.09999999999999432,0
141.5,141.5,0.9411764705882353,0.8612417009461129,0.10903026405752911,0.733142951941723,0.07993476964212243,9.0,8.0,8.0,-0.09999999999999432,0
141.5,141.5,0.9411764705882353,0.8612417009461129,0.10903026405752911,0.733142951941723,0.07993476964212243,9.0,8.0,8.0,-0.09999999999999432,0
141.5,141.5,0.9411764705882353,0.8612417009461129,0.10903026405752911,0.733142951941723,0.07993476964212243,9.0,8.0,8.0,-0.20000000000001705,0
141.5,141.5,0.9411764705882353,0.8612417009461129,0.10903026405752911,0.733142951941723,0.07993476964212243,9.0,8.0,8.0,-0.4000000000000057,0
142.5,142.5,0.9333333333333333,0.8501082551435493,0.0980331433767111,0.8489483793248964,0.08322507818978409,8.0,7.0,7.0,-0.19999999999998863,0
142.5,142.5,0.9333333333333333,0.8501082551435493,0.0980331433767111,0.8489483793248964,0.08322507818978409,8.0,7.0,7.0,-0.09999999999999432,0
142.5,142.5,0.9333333333333333,0.8501082551435493,0.0980331433767111,0.8489483793248964,0.08322507818978409,8.0,7.0,7.0,-0.09999999999999432,0
142.5,142.5,0.9333333333333333,0.8501082551435493,0.0980331433767111,0.8489483793248964,0.08322507818978409,8.0,7.0,7.0,-0.09999999999999432,0
142.5,142.5,0.9333333333333333,0.8501082551435493,0.0980331433767111,0.8489483793248964,0.08322507818978409,8.0,7.0,7.0,-0.20000000000001705,0
142.5,142.5,0.9333333333333333,0.8501082551435493,0.0980331433767111,0.8489483793248964,0.08322507818978409,8.0,7.0,7.0,-0.4000000000000057,0
142.5,142.5,0.9333333333333333,0.8501082551435493,0.0980331433767111,0.8489483793248964,0.08322507818978409,8.0,7.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7989344181961829,0.09488916524003611,1.4163778846317023,0.1343989151371504,8.0,7.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7989344181961829,0.09488916524003611,1.4163778846317023,0.1343989151371504,8.0,7.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7989344181961829,0.09488916524003611,1.4163778846317023,0.1343989151371504,8.0,7.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7989344181961829,0.09488916524003611,1.4163778846317023,0.1343989151371504,8.0,7.0,7.0,-0.20000000000001705,0
143.5,143.5,0.9333333333333333,0.7989344181961829,0.09488916524003611,1.4163778846317023,0.1343989151371504,8.0,7.0,7.0,-0.4000000000000057,0
143.5,143.5,0.9333333333333333,0.7989344181961829,0.09488916524003611,1.4163778846317023,0.1343989151371504,8.0,7.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7989344181961829,0.09488916524003611,1.4163778846317023,0.1343989151371504,8.0,7.0,7.0,-0.5,0
144.5,144.5,0.8333333333333334,0.7926029692529692,0.08798815499951297,0.4629073547523479,0.04073036408036412,6.0,6.0,5.0,-0.09999999999999432,0
144.5,144.5,0.8333333333333334,0.7926029692529692,0.08798815499951297,0.4629073547523479,0.04073036408036412,6.0,6.0,5.0,-0.20000000000001705,0
144.5,144.5,0.8333333333333334,0.7926029692529692,0.08798815499951297,0.4629073547523479,0.04073036408036412,6.0,6.0,5.0,-0.4000000000000057,0
144.5,144.5,0.8333333333333334,0.7926029692529692,0.08798815499951297,0.4629073547523479,0.04073036408036412,6.0,6.0,5.0,-0.09999999999999432,0
144.5,144.5,0.8333333333333334,0.7926029692529692,0.08798815499951297,0.4629073547523479,0.04073036408036412,6.0,6.0,5.0,-0.5,0
145.5,145.5,0.8,0.7529112054612056,0.07854965446670299,0.5994780608329127,0.04708879453879444,5.0,5.0,4.0,-0.4000000000000057,0
145.5,145.5,0.8,0.7529112054612056,0.07854965446670299,0.5994780608329127,0.04708879453879444,5.0,5.0,4.0,-0.09999999999999432,0
145.5,145.5,0.8,0.7529112054612056,0.07854965446670299,0.5994780608329127,0.04708879453879444,5.0,5.0,4.0,-0.5,0
145.5,145.5,0.8,0.7529112054612056,0.07854965446670299,0.5994780608329127,0.04708879453879444,5.0,5.0,4.0,-0.19999999999998863,0
146.5,146.5,0.8,0.8004914862914864,0.08889337254528841,-0.005528941893119462,-0.0004914862914863205,4.0,6.0,4.0,-0.09999999999999432,0
146.5,146.5,0.8,0.8004914862914864,0.08889337254528841,-0.005528941893119462,-0.0004914862914863205,4.0,6.0,4.0,-0.5,0
146.5,146.5,0.8,0.8004914862914864,0.08889337254528841,-0.005528941893119462,-0.0004914862914863205,4.0,6.0,4.0,-0.19999999999998863,0
146.5,146.5,0.8,0.8004914862914864,0.08889337254528841,-0.005528941893119462,-0.0004914862914863205,4.0,6.0,4.0,-0.20000000000001705,0
147.5,147.5,0.8,0.8052842879342881,0.09302676662792267,-0.05680395144145445,-0.0052842879342880344,4.0,6.0,4.0,-0.5,0
147.5,147.5,0.8,0.8052842879342881,0.09302676662792267,-0.05680395144145445,-0.0052842879342880344,4.0,6.0,4.0,-0.19999999999998863,0
147.5,147.5,0.8,0.8052842879342881,0.09302676662792267,-0.05680395144145445,-0.0052842879342880344,4.0,6.0,4.0,-0.20000000000001705,0
147.5,147.5,0.8,0.8052842879342881,0.09302676662792267,-0.05680395144145445,-0.0052842879342880344,4.0,6.0,4.0,0.0,0
148.5,148.5,0.8,0.8020674936174937,0.08782920960208591,-0.023539931952713332,-0.0020674936174936986,4.0,6.0,4.0,-0.19999999999998863,0
148.5,148.5,0.8,0.8020674936174937,0.08782920960208591,-0.023539931952713332,-0.0020674936174936986,4.0,6.0,4.0,-0.20000000000001705,0
148.5,148.5,0.8,0.8020674936174937,0.08782920960208591,-0.023539931952713332,-0.0020674936174936986,4.0,6.0,4.0,0.0,0
148.5,148.5,0.8,0.8020674936174937,0.08782920960208591,-0.023539931952713332,-0.0020674936174936986,4.0,6.0,4.0,0.19999999999998863,0
149.5,149.5,0.9230769230769231,0.8463704881719589,0.09040481775325201,0.8484772914904188,0.0767064349049642,6.0,7.0,6.0,-0.19999999999998863,0
149.5,149.5,0.9230769230769231,0.8463704881719589,0.09040481775325201,0.8484772914904188,0.0767064349049642,6.0,7.0,6.0,-0.20000000000001705,0
149.5,149.5,0.9230769230769231,0.8463704881719589,0.09040481775325201,0.8484772914904188,0.0767064349049642,6.0,7.0,6.0,0.0,0
149.5,149.5,0.9230769230769231,0.8463704881719589,0.09040481775325201,0.8484772914904188,0.0767064349049642,6.0,7.0,6.0,0.19999999999998863,0
149.5,149.5,0.9230769230769231,0.8463704881719589,0.09040481775325201,0.8484772914904188,0.0767064349049642,6.0,7.0,6.0,-0.09999999999999432,0
149.5,149.5,0.9230769230769231,0.8463704881719589,0.09040481775325201,0.8484772914904188,0.0767064349049642,6.0,7.0,6.0,-0.19999999999998863,0
150.5,150.5,0.9230769230769231,0.8538444896606662,0.08847652408401442,0.7824949514349828,0.06923243341625696,6.0,7.0,6.0,-0.20000000000001705,0
150.5,150.5,0.9230769230769231,0.8538444896606662,0.08847652408401442,0.7824949514349828,0.06923243341625696,6.0,7.0,6.0,0.0,0
150.5,150.5,0.9230769230769231,0.8538444896606662,0.08847652408401442,0.7824949514349828,0.06923243341625696,6.0,7.0,6.0,0.19999999999998863,0
150.5,150.5,0.9230769230769231,0.8538444896606662,0.08847652408401442,0.7824949514349828,0.06923243341625696,6.0,7.0,6.0,-0.09999999999999432,0
150.5,150.5,0.9230769230769231,0.8538444896606662,0.08847652408401442,0.7824949514349828,0.06923243341625696,6.0,7.0,6.0,-0.19999999999998863,0
150.5,150.5,0.9230769230769231,0.8538444896606662,0.08847652408401442,0.7824949514349828,0.06923243341625696,6.0,7.0,6.0,0.0,0
151.5,151.5,1.0,0.8574196236769767,0.09415969327948909,1.5142400251858275,0.14258037632302334,7.0,7.0,7.0,0.0,0
151.5,151.5,1.0,0.8574196236769767,0.09415969327948909,1.5142400251858275,0.14258037632302334,7.0,7.0,7.0,0.19999999999998863,0
151.5,151.5,1.0,0.8574196236769767,0.09415969327948909,1.5142400251858275,0.14258037632302334,7.0,7.0,7.0,-0.09999999999999432,0
151.5,151.5,1.0,0.8574196236769767,0.09415969327948909,1.5142400251858275,0.14258037632302334,7.0,7.0,7.0,-0.19999999999998863,0
151.5,151.5,1.0,0.8574196236769767,0.09415969327948909,1.5142400251858275,0.14258037632302334,7.0,7.0,7.0,0.0,0
151.5,151.5,1.0,0.8574196236769767,0.09415969327948909,1.5142400251858275,0.14258037632302334,7.0,7.0,7.0,-0.09999999999999432,0
151.5,151.5,1.0,0.8574196236769767,0.09415969327948909,1.5142400251858275,0.14258037632302334,7.0,7.0,7.0,0.0,0
152.5,152.5,0.9333333333333333,0.8468160331498569,0.10429231853280481,0.8295654119172999,0.08651730018347648,8.0,7.0,7.0,0.19999999999998863,0
152.5,152.5,0.9333333333333333,0.8468160331498569,0.10429231853280481,0.8295654119172999,0.08651730018347648,8.0,7.0,7.0,-0.09999999999999432,0
152.5,152.5,0.9333333333333333,0.8468160331498569,0.10429231853280481,0.8295654119172999,0.08651730018347648,8.0,7.0,7.0,-0.19999999999998863,0
