t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
162.5,162.5,0.6666666666666666,0.6837154330963154,0.12415979303167535,-0.13731310284400497,-0.01704876642964881,8.0,7.0,5.0,0.09999999999999432,0
163.5,163.5,0.875,0.7795725674480318,0.12817233208228715,0.7445244305198674,0.09542743255196817,8.0,8.0,7.0,0.0,0
163.5,163.5,0.875,0.7795725674480318,0.12817233208228715,0.7445244305198674,0.09542743255196817,8.0,8.0,7.0,-0.09999999999999432,0
163.5,163.5,0.875,0.7795725674480318,0.12817233208228715,0.7445244305198674,0.09542743255196817,8.0,8.0,7.0,-0.10000000000002274,0
163.5,163.5,0.875,0.7795725674480318,0.12817233208228715,0.7445244305198674,0.09542743255196817,8.0,8.0,7.0,-0.19999999999998863,0
163.5,163.5,0.875,0.7795725674480318,0.12817233208228715,0.7445244305198674,0.09542743255196817,8.0,8.0,7.0,0.09999999999999432,0
163.5,163.5,0.875,0.7795725674480318,0.12817233208228715,0.7445244305198674,0.09542743255196817,8.0,8.0,7.0,0.09999999999999432,0
163.5,163.5,0.875,0.7795725674480318,0.12817233208228715,0.7445244305198674,0.09542743255196817,8.0,8.0,7.0,0.20000000000001705,0
164.5,164.5,0.8235294117647058,0.7881557533539731,0.12680156737638537,0.2789686211506597,0.0353736584107327,8.0,9.0,7.0,-0.10000000000002274,0
164.5,164.5,0.8235294117647058,0.7881557533539731,0.12680156737638537,0.2789686211506597,0.0353736584107327,8.0,9.0,7.0,-0.19999999999998863,0
164.5,164.5,0.8235294117647058,0.7881557533539731,0.12680156737638537,0.2789686211506597,0.0353736584107327,8.0,9.0,7.0,0.09999999999999432,0
164.5,164.5,0.8235294117647058,0.7881557533539731,0.12680156737638537,0.2789686211506597,0.0353736584107327,8.0,9.0,7.0,0.09999999999999432,0
164.5,164.5,0.8235294117647058,0.7881557533539731,0.12680156737638537,0.2789686211506597,0.0353736584107327,8.0,9.0,7.0,0.20000000000001705,0
164.5,164.5,0.8235294117647058,0.7881557533539731,0.12680156737638537,0.2789686211506597,0.0353736584107327,8.0,9.0,7.0,0.0,0
164.5,164.5,0.8235294117647058,0.7881557533539731,0.12680156737638537,0.2789686211506597,0.0353736584107327,8.0,9.0,7.0,-0.10000000000002274,0
165.5,165.5,1.0,0.7890833333333332,0.1306349650233975,1.6145498766650286,0.21091666666666675,9.0,9.0,9.0,-0.10000000000002274,0
165.5,165.5,1.0,0.7890833333333332,0.1306349650233975,1.6145498766650286,0.21091666666666675,9.0,9.0,9.0,-0.19999999999998863,0
165.5,165.5,1.0,0.7890833333333332,0.1306349650233975,1.6145498766650286,0.21091666666666675,9.0,9.0,9.0,0.09999999999999432,0
165.5,165.5,1.0,0.7890833333333332,0.1306349650233975,1.6145498766650286,0.21091666666666675,9.0,9.0,9.0,0.09999999999999432,0
165.5,165.5,1.0,0.7890833333333332,0.1306349650233975,1.6145498766650286,0.21091666666666675,9.0,9.0,9.0,0.20000000000001705,0
165.5,165.5,1.0,0.7890833333333332,0.1306349650233975,1.6145498766650286,0.21091666666666675,9.0,9.0,9.0,0.0,0
165.5,165.5,1.0,0.7890833333333332,0.1306349650233975,1.6145498766650286,0.21091666666666675,9.0,9.0,9.0,-0.10000000000002274,0
165.5,165.5,1.0,0.7890833333333332,0.1306349650233975,1.6145498766650286,0.21091666666666675,9.0,9.0,9.0,-0.09999999999999432,0
165.5,165.5,1.0,0.7890833333333332,0.1306349650233975,1.6145498766650286,0.21091666666666675,9.0,9.0,9.0,-0.19999999999998863,0
166.5,166.5,0.8888888888888888,0.7892673116615068,0.12772543503442302,0.7799666307696135,0.09962157722738207,9.0,9.0,8.0,0.09999999999999432,0
166.5,166.5,0.8888888888888888,0.7892673116615068,0.12772543503442302,0.7799666307696135,0.09962157722738207,9.0,9.0,8.0,0.09999999999999432,0
166.5,166.5,0.8888888888888888,0.7892673116615068,0.12772543503442302,0.7799666307696135,0.09962157722738207,9.0,9.0,8.0,0.20000000000001705,0
166.5,166.5,0.8888888888888888,0.7892673116615068,0.12772543503442302,0.7799666307696135,0.09962157722738207,9.0,9.0,8.0,0.0,0
166.5,166.5,0.8888888888888888,0.7892673116615068,0.12772543503442302,0.7799666307696135,0.09962157722738207,9.0,9.0,8.0,-0.10000000000002274,0
166.5,166.5,0.8888888888888888,0.7892673116615068,0.12772543503442302,0.7799666307696135,0.09962157722738207,9.0,9.0,8.0,-0.09999999999999432,0
166.5,166.5,0.8888888888888888,0.7892673116615068,0.12772543503442302,0.7799666307696135,0.09962157722738207,9.0,9.0,8.0,-0.19999999999998863,0
166.5,166.5,0.8888888888888888,0.7892673116615068,0.12772543503442302,0.7799666307696135,0.09962157722738207,9.0,9.0,8.0,0.20000000000001705,0
167.5,167.5,0.875,0.6841910525748761,0.1461411675868378,1.3056481659197385,0.1908089474251239,9.0,7.0,7.0,0.09999999999999432,0
167.5,167.5,0.875,0.6841910525748761,0.1461411675868378,1.3056481659197385,0.1908089474251239,9.0,7.0,7.0,0.20000000000001705,0
167.5,167.5,0.875,0.6841910525748761,0.1461411675868378,1.3056481659197385,0.1908089474251239,9.0,7.0,7.0,0.0,0
167.5,167.5,0.875,0.6841910525748761,0.1461411675868378,1.3056481659197385,0.1908089474251239,9.0,7.0,7.0,-0.10000000000002274,0
167.5,167.5,0.875,0.6841910525748761,0.1461411675868378,1.3056481659197385,0.1908089474251239,9.0,7.0,7.0,-0.09999999999999432,0
167.5,167.5,0.875,0.6841910525748761,0.1461411675868378,1.3056481659197385,0.1908089474251239,9.0,7.0,7.0,-0.19999999999998863,0
167.5,167.5,0.875,0.6841910525748761,0.1461411675868378,1.3056481659197385,0.1908089474251239,9.0,7.0,7.0,0.20000000000001705,0
168.5,168.5,0.8571428571428571,0.6648351163542341,0.13912703376910157,1.3822456756160084,0.192307740788623,8.0,6.0,6.0,0.0,0
168.5,168.5,0.8571428571428571,0.6648351163542341,0.13912703376910157,1.3822456756160084,0.192307740788623,8.0,6.0,6.0,-0.10000000000002274,0
168.5,168.5,0.8571428571428571,0.6648351163542341,0.13912703376910157,1.3822456756160084,0.192307740788623,8.0,6.0,6.0,-0.09999999999999432,0
168.5,168.5,0.8571428571428571,0.6648351163542341,0.13912703376910157,1.3822456756160084,0.192307740788623,8.0,6.0,6.0,-0.19999999999998863,0
168.5,168.5,0.8571428571428571,0.6648351163542341,0.13912703376910157,1.3822456756160084,0.192307740788623,8.0,6.0,6.0,0.20000000000001705,0
168.5,168.5,0.8571428571428571,0.6648351163542341,0.13912703376910157,1.3822456756160084,0.192307740788623,8.0,6.0,6.0,-0.09999999999999432,0
169.5,169.5,0.8571428571428571,0.6440551335918984,0.145566866924614,1.4638477014231015,0.21308772355095873,8.0,6.0,6.0,-0.09999999999999432,0
169.5,169.5,0.8571428571428571,0.6440551335918984,0.145566866924614,1.4638477014231015,0.21308772355095873,8.0,6.0,6.0,-0.19999999999998863,0
169.5,169.5,0.8571428571428571,0.6440551335918984,0.145566866924614,1.4638477014231015,0.21308772355095873,8.0,6.0,6.0,0.20000000000001705,0
169.5,169.5,0.8571428571428571,0.6440551335918984,0.145566866924614,1.4638477014231015,0.21308772355095873,8.0,6.0,6.0,-0.09999999999999432,0
169.5,169.5,0.8571428571428571,0.6440551335918984,0.145566866924614,1.4638477014231015,0.21308772355095873,8.0,6.0,6.0,-0.09999999999999432,0
169.5,169.5,0.8571428571428571,0.6440551335918984,0.145566866924614,1.4638477014231015,0.21308772355095873,8.0,6.0,6.0,-0.20000000000001705,0
170.5,170.5,0.8,0.6591149141707965,0.13034109723115986,1.080895349371994,0.14088508582920356,8.0,7.0,6.0,0.20000000000001705,0
170.5,170.5,0.8,0.6591149141707965,0.13034109723115986,1.080895349371994,0.14088508582920356,8.0,7.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8,0.6591149141707965,0.13034109723115986,1.080895349371994,0.14088508582920356,8.0,7.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8,0.6591149141707965,0.13034109723115986,1.080895349371994,0.14088508582920356,8.0,7.0,6.0,-0.20000000000001705,0
170.5,170.5,0.8,0.6591149141707965,0.13034109723115986,1.080895349371994,0.14088508582920356,8.0,7.0,6.0,-0.09999999999999432,0
170.5,170.5,0.8,0.6591149141707965,0.13034109723115986,1.080895349371994,0.14088508582920356,8.0,7.0,6.0,-0.09999999999999432,0
171.5,171.5,0.9333333333333333,0.6788093244990304,0.12517985066741902,2.0332665958400025,0.25452400883430293,8.0,7.0,7.0,-0.09999999999999432,0
171.5,171.5,0.9333333333333333,0.6788093244990304,0.12517985066741902,2.0332665958400025,0.25452400883430293,8.0,7.0,7.0,-0.09999999999999432,0
171.5,171.5,0.9333333333333333,0.6788093244990304,0.12517985066741902,2.0332665958400025,0.25452400883430293,8.0,7.0,7.0,-0.20000000000001705,0
171.5,171.5,0.9333333333333333,0.6788093244990304,0.12517985066741902,2.0332665958400025,0.25452400883430293,8.0,7.0,7.0,-0.09999999999999432,0
171.5,171.5,0.9333333333333333,0.6788093244990304,0.12517985066741902,2.0332665958400025,0.25452400883430293,8.0,7.0,7.0,-0.09999999999999432,0
171.5,171.5,0.9333333333333333,0.6788093244990304,0.12517985066741902,2.0332665958400025,0.25452400883430293,8.0,7.0,7.0,-0.09999999999999432,0
171.5,171.5,0.9333333333333333,0.6788093244990304,0.12517985066741902,2.0332665958400025,0.25452400883430293,8.0,7.0,7.0,-0.09999999999999432,0
172.5,172.5,1.0,0.768200116713352,0.12954287672756468,1.789368038924557,0.23179988328664802,8.0,8.0,8.0,-0.09999999999999432,0
172.5,172.5,1.0,0.768200116713352,0.12954287672756468,1.789368038924557,0.23179988328664802,8.0,8.0,8.0,-0.09999999999999432,0
172.5,172.5,1.0,0.768200116713352,0.12954287672756468,1.789368038924557,0.23179988328664802,8.0,8.0,8.0,-0.20000000000001705,0
172.5,172.5,1.0,0.768200116713352,0.12954287672756468,1.789368038924557,0.23179988328664802,8.0,8.0,8.0,-0.09999999999999432,0
172.5,172.5,1.0,0.768200116713352,0.12954287672756468,1.789368038924557,0.23179988328664802,8.0,8.0,8.0,-0.09999999999999432,0
172.5,172.5,1.0,0.768200116713352,0.12954287672756468,1.789368038924557,0.23179988328664802,8.0,8.0,8.0,-0.09999999999999432,0
172.5,172.5,1.0,0.768200116713352,0.12954287672756468,1.789368038924557,0.23179988328664802,8.0,8.0,8.0,-0.09999999999999432,0
172.5,172.5,1.0,0.768200116713352,0.12954287672756468,1.789368038924557,0.23179988328664802,8.0,8.0,8.0,0.09999999999999432,0
173.5,173.5,1.0,0.8118629256965944,0.12321140005342321,1.5269453493900023,0.18813707430340565,9.0,9.0,9.0,-0.09999999999999432,0
173.5,173.5,1.0,0.8118629256965944,0.12321140005342321,1.5269453493900023,0.18813707430340565,9.0,9.0,9.0,-0.20000000000001705,0
173.5,173.5,1.0,0.8118629256965944,0.12321140005342321,1.5269453493900023,0.18813707430340565,9.0,9.0,9.0,-0.09999999999999432,0
173.5,173.5,1.0,0.8118629256965944,0.12321140005342321,1.5269453493900023,0.18813707430340565,9.0,9.0,9.0,-0.09999999999999432,0
173.5,173.5,1.0,0.8118629256965944,0.12321140005342321,1.5269453493900023,0.18813707430340565,9.0,9.0,9.0,-0.09999999999999432,0
173.5,173.5,1.0,0.8118629256965944,0.12321140005342321,1.5269453493900023,0.18813707430340565,9.0,9.0,9.0,-0.09999999999999432,0
173.5,173.5,1.0,0.8118629256965944,0.12321140005342321,1.5269453493900023,0.18813707430340565,9.0,9.0,9.0,0.09999999999999432,0
173.5,173.5,1.0,0.8118629256965944,0.12321140005342321,1.5269453493900023,0.18813707430340565,9.0,9.0,9.0,0.10000000000002274,0
173.5,173.5,1.0,0.8118629256965944,0.12321140005342321,1.5269453493900023,0.18813707430340565,9.0,9.0,9.0,0.10000000000002274,0
174.5,174.5,0.9411764705882353,0.8142872463020296,0.11920502706583402,1.0644620232008153,0.12688922428620564,8.0,9.0,8.0,-0.09999999999999432,0
174.5,174.5,0.9411764705882353,0.8142872463020296,0.11920502706583402,1.0644620232008153,0.12688922428620564,8.0,9.0,8.0,-0.09999999999999432,0
174.5,174.5,0.9411764705882353,0.8142872463020296,0.11920502706583402,1.0644620232008153,0.12688922428620564,8.0,9.0,8.0,-0.09999999999999432,0
174.5,174.5,0.9411764705882353,0.8142872463020296,0.11920502706583402,1.0644620232008153,0.12688922428620564,8.0,9.0,8.0,-0.09999999999999432,0
174.5,174.5,0.9411764705882353,0.8142872463020296,0.11920502706583402,1.0644620232008153,0.12688922428620564,8.0,9.0,8.0,0.09999999999999432,0
174.5,174.5,0.9411764705882353,0.8142872463020296,0.11920502706583402,1.0644620232008153,0.12688922428620564,8.0,9.0,8.0,0.10000000000002274,0
174.5,174.5,0.9411764705882353,0.8142872463020296,0.11920502706583402,1.0644620232008153,0.12688922428620564,8.0,9.0,8.0,0.10000000000002274,0
174.5,174.5,0.9411764705882353,0.8142872463020296,0.11920502706583402,1.0644620232008153,0.12688922428620564,8.0,9.0,8.0,-0.20000000000001705,0
175.5,175.5,0.9411764705882353,0.8007419848641212,0.11515414884876354,1.2195347464949111,0.1404344857241141,8.0,9.0,8.0,-0.09999999999999432,0
175.5,175.5,0.9411764705882353,0.8007419848641212,0.11515414884876354,1.2195347464949111,0.1404344857241141,8.0,9.0,8.0,-0.09999999999999432,0
175.5,175.5,0.9411764705882353,0.8007419848641212,0.11515414884876354,1.2195347464949111,0.1404344857241141,8.0,9.0,8.0,0.09999999999999432,0
175.5,175.5,0.9411764705882353,0.8007419848641212,0.11515414884876354,1.2195347464949111,0.1404344857241141,8.0,9.0,8.0,0.10000000000002274,0
175.5,175.5,0.9411764705882353,0.8007419848641212,0.11515414884876354,1.2195347464949111,0.1404344857241141,8.0,9.0,8.0,0.10000000000002274,0
175.5,175.5,0.9411764705882353,0.8007419848641212,0.11515414884876354,1.2195347464949111,0.1404344857241141,8.0,9.0,8.0,-0.20000000000001705,0
175.5,175.5,0.9411764705882353,0.8007419848641212,0.11515414884876354,1.2195347464949111,0.1404344857241141,8.0,9.0,8.0,0.0,0
175.5,175.5,0.9411764705882353,0.8007419848641212,0.11515414884876354,1.2195347464949111,0.1404344857241141,8.0,9.0,8.0,0.0,0
176.5,176.5,0.8235294117647058,0.8095661850705194,0.11136106266920628,0.12538697422153472,0.013963226694186481,7.0,10.0,7.0,0.09999999999999432,0
176.5,176.5,0.8235294117647058,0.8095661850705194,0.11136106266920628,0.12538697422153472,0.013963226694186481,7.0,10.0,7.0,0.10000000000002274,0
176.5,176.5,0.8235294117647058,0.8095661850705194,0.11136106266920628,0.12538697422153472,0.013963226694186481,7.0,10.0,7.0,0.10000000000002274,0
176.5,176.5,0.8235294117647058,0.8095661850705194,0.11136106266920628,0.12538697422153472,0.013963226694186481,7.0,10.0,7.0,-0.20000000000001705,0
176.5,176.5,0.8235294117647058,0.8095661850705194,0.11136106266920628,0.12538697422153472,0.013963226694186481,7.0,10.0,7.0,0.0,0
176.5,176.5,0.8235294117647058,0.8095661850705194,0.11136106266920628,0.12538697422153472,0.013963226694186481,7.0,10.0,7.0,0.0,0
176.5,176.5,0.8235294117647058,0.8095661850705194,0.11136106266920628,0.12538697422153472,0.013963226694186481,7.0,10.0,7.0,0.09999999999999432,0
