t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
165.5,165.5,0.9090909090909091,0.8390762737262738,0.10756798867290132,0.6508872781617181,0.07001463536463526,5.0,6.0,5.0,0.5999999999999943,0
166.5,166.5,0.6666666666666666,0.7356570207570208,0.13333627823415908,-0.517416227631586,-0.06899035409035414,4.0,5.0,3.0,-0.4000000000000057,0
166.5,166.5,0.6666666666666666,0.7356570207570208,0.13333627823415908,-0.517416227631586,-0.06899035409035414,4.0,5.0,3.0,-0.5,0
166.5,166.5,0.6666666666666666,0.7356570207570208,0.13333627823415908,-0.517416227631586,-0.06899035409035414,4.0,5.0,3.0,0.5999999999999943,0
167.5,167.5,0.5,0.6094520979020979,0.15254602276403864,-0.7175021407893449,-0.10945209790209787,4.0,4.0,2.0,0.4000000000000057,0
167.5,167.5,0.5,0.6094520979020979,0.15254602276403864,-0.7175021407893449,-0.10945209790209787,4.0,4.0,2.0,0.5999999999999943,0
168.5,168.5,0.5,0.5914267510267509,0.10871391536603979,-0.8409848060288971,-0.09142675102675091,5.0,3.0,2.0,0.5999999999999943,0
168.5,168.5,0.5,0.5914267510267509,0.10871391536603979,-0.8409848060288971,-0.09142675102675091,5.0,3.0,2.0,-0.5999999999999943,0
169.5,169.5,0.6666666666666666,0.5986408258408258,0.10105011080010953,0.6731891760158971,0.06802584082584084,6.0,3.0,3.0,0.5999999999999943,0
169.5,169.5,0.6666666666666666,0.5986408258408258,0.10105011080010953,0.6731891760158971,0.06802584082584084,6.0,3.0,3.0,-0.5999999999999943,0
169.5,169.5,0.6666666666666666,0.5986408258408258,0.10105011080010953,0.6731891760158971,0.06802584082584084,6.0,3.0,3.0,-0.5,0
170.5,170.5,0.6666666666666666,0.6591301753801754,0.14632733607417497,0.05150432918884631,0.007536491286491254,8.0,4.0,4.0,-0.5999999999999943,0
170.5,170.5,0.6666666666666666,0.6591301753801754,0.14632733607417497,0.05150432918884631,0.007536491286491254,8.0,4.0,4.0,-0.5,0
170.5,170.5,0.6666666666666666,0.6591301753801754,0.14632733607417497,0.05150432918884631,0.007536491286491254,8.0,4.0,4.0,-0.700000000000017,0
170.5,170.5,0.6666666666666666,0.6591301753801754,0.14632733607417497,0.05150432918884631,0.007536491286491254,8.0,4.0,4.0,-0.6999999999999886,0
171.5,171.5,0.8333333333333334,0.7731512987012988,0.11322074134293676,0.5315460216759035,0.06018203463203453,7.0,5.0,5.0,-0.5999999999999943,0
171.5,171.5,0.8333333333333334,0.7731512987012988,0.11322074134293676,0.5315460216759035,0.06018203463203453,7.0,5.0,5.0,-0.5,0
171.5,171.5,0.8333333333333334,0.7731512987012988,0.11322074134293676,0.5315460216759035,0.06018203463203453,7.0,5.0,5.0,-0.700000000000017,0
171.5,171.5,0.8333333333333334,0.7731512987012988,0.11322074134293676,0.5315460216759035,0.06018203463203453,7.0,5.0,5.0,-0.6999999999999886,0
171.5,171.5,0.8333333333333334,0.7731512987012988,0.11322074134293676,0.5315460216759035,0.06018203463203453,7.0,5.0,5.0,-1.0,0
172.5,172.5,0.9230769230769231,0.8552257520257521,0.09966033851537826,0.6808242081246906,0.067851171051171,7.0,6.0,6.0,-0.5999999999999943,0
172.5,172.5,0.9230769230769231,0.8552257520257521,0.09966033851537826,0.6808242081246906,0.067851171051171,7.0,6.0,6.0,-0.5,0
172.5,172.5,0.9230769230769231,0.8552257520257521,0.09966033851537826,0.6808242081246906,0.067851171051171,7.0,6.0,6.0,-0.700000000000017,0
172.5,172.5,0.9230769230769231,0.8552257520257521,0.09966033851537826,0.6808242081246906,0.067851171051171,7.0,6.0,6.0,-0.6999999999999886,0
172.5,172.5,0.9230769230769231,0.8552257520257521,0.09966033851537826,0.6808242081246906,0.067851171051171,7.0,6.0,6.0,-1.0,0
172.5,172.5,0.9230769230769231,0.8552257520257521,0.09966033851537826,0.6808242081246906,0.067851171051171,7.0,6.0,6.0,-0.8000000000000114,0
173.5,173.5,0.8571428571428571,0.835019291819292,0.1129658656663836,0.1958429229312639,0.022123565323565075,8.0,6.0,6.0,-0.5,0
173.5,173.5,0.8571428571428571,0.835019291819292,0.1129658656663836,0.1958429229312639,0.022123565323565075,8.0,6.0,6.0,-0.700000000000017,0
173.5,173.5,0.8571428571428571,0.835019291819292,0.1129658656663836,0.1958429229312639,0.022123565323565075,8.0,6.0,6.0,-0.6999999999999886,0
173.5,173.5,0.8571428571428571,0.835019291819292,0.1129658656663836,0.1958429229312639,0.022123565323565075,8.0,6.0,6.0,-1.0,0
173.5,173.5,0.8571428571428571,0.835019291819292,0.1129658656663836,0.1958429229312639,0.022123565323565075,8.0,6.0,6.0,-0.8000000000000114,0
173.5,173.5,0.8571428571428571,0.835019291819292,0.1129658656663836,0.1958429229312639,0.022123565323565075,8.0,6.0,6.0,-0.4000000000000057,0
174.5,174.5,0.9230769230769231,0.8155126595626596,0.12068126165805391,0.8913087420236213,0.10756426351426351,7.0,6.0,6.0,0.0,0
174.5,174.5,0.9230769230769231,0.8155126595626596,0.12068126165805391,0.8913087420236213,0.10756426351426351,7.0,6.0,6.0,-0.09999999999999432,0
174.5,174.5,0.9230769230769231,0.8155126595626596,0.12068126165805391,0.8913087420236213,0.10756426351426351,7.0,6.0,6.0,-0.20000000000001705,0
174.5,174.5,0.9230769230769231,0.8155126595626596,0.12068126165805391,0.8913087420236213,0.10756426351426351,7.0,6.0,6.0,-0.19999999999998863,0
174.5,174.5,0.9230769230769231,0.8155126595626596,0.12068126165805391,0.8913087420236213,0.10756426351426351,7.0,6.0,6.0,-0.4000000000000057,0
174.5,174.5,0.9230769230769231,0.8155126595626596,0.12068126165805391,0.8913087420236213,0.10756426351426351,7.0,6.0,6.0,-0.5999999999999943,0
175.5,175.5,0.8333333333333334,0.7887567432567434,0.11717528814181694,0.3804265454217536,0.044576590076589984,6.0,6.0,5.0,-0.20000000000001705,0
175.5,175.5,0.8333333333333334,0.7887567432567434,0.11717528814181694,0.3804265454217536,0.044576590076589984,6.0,6.0,5.0,-0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7887567432567434,0.11717528814181694,0.3804265454217536,0.044576590076589984,6.0,6.0,5.0,-0.4000000000000057,0
175.5,175.5,0.8333333333333334,0.7887567432567434,0.11717528814181694,0.3804265454217536,0.044576590076589984,6.0,6.0,5.0,-0.5999999999999943,0
175.5,175.5,0.8333333333333334,0.7887567432567434,0.11717528814181694,0.3804265454217536,0.044576590076589984,6.0,6.0,5.0,-0.10000000000002274,0
176.5,176.5,0.9090909090909091,0.7866866855366855,0.08523589174451027,1.4360643274680955,0.12240422355422353,6.0,5.0,5.0,-0.19999999999998863,0
176.5,176.5,0.9090909090909091,0.7866866855366855,0.08523589174451027,1.4360643274680955,0.12240422355422353,6.0,5.0,5.0,-0.4000000000000057,0
176.5,176.5,0.9090909090909091,0.7866866855366855,0.08523589174451027,1.4360643274680955,0.12240422355422353,6.0,5.0,5.0,-0.5999999999999943,0
176.5,176.5,0.9090909090909091,0.7866866855366855,0.08523589174451027,1.4360643274680955,0.12240422355422353,6.0,5.0,5.0,-0.10000000000002274,0
176.5,176.5,0.9090909090909091,0.7866866855366855,0.08523589174451027,1.4360643274680955,0.12240422355422353,6.0,5.0,5.0,0.0,0
