t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
137.5,137.5,1.0,0.8253146353646355,0.09864082134924945,1.7709236626981282,0.17468536463536455,6.0,6.0,6.0,-0.5,0
137.5,137.5,1.0,0.8253146353646355,0.09864082134924945,1.7709236626981282,0.17468536463536455,6.0,6.0,6.0,-0.4000000000000057,0
137.5,137.5,1.0,0.8253146353646355,0.09864082134924945,1.7709236626981282,0.17468536463536455,6.0,6.0,6.0,0.0,0
138.5,138.5,0.9230769230769231,0.8187262188791601,0.11275068680162338,0.9254994994519236,0.10435070419776304,6.0,7.0,6.0,-0.5,0
138.5,138.5,0.9230769230769231,0.8187262188791601,0.11275068680162338,0.9254994994519236,0.10435070419776304,6.0,7.0,6.0,-0.8000000000000114,0
138.5,138.5,0.9230769230769231,0.8187262188791601,0.11275068680162338,0.9254994994519236,0.10435070419776304,6.0,7.0,6.0,-0.5,0
138.5,138.5,0.9230769230769231,0.8187262188791601,0.11275068680162338,0.9254994994519236,0.10435070419776304,6.0,7.0,6.0,-0.4000000000000057,0
138.5,138.5,0.9230769230769231,0.8187262188791601,0.11275068680162338,0.9254994994519236,0.10435070419776304,6.0,7.0,6.0,0.0,0
138.5,138.5,0.9230769230769231,0.8187262188791601,0.11275068680162338,0.9254994994519236,0.10435070419776304,6.0,7.0,6.0,0.0,0
139.5,139.5,0.8,0.810455910987877,0.12278488826543701,-0.08515633426544528,-0.010455910987876904,6.0,9.0,6.0,0.30000000000001137,0
139.5,139.5,0.8,0.810455910987877,0.12278488826543701,-0.08515633426544528,-0.010455910987876904,6.0,9.0,6.0,0.09999999999999432,0
139.5,139.5,0.8,0.810455910987877,0.12278488826543701,-0.08515633426544528,-0.010455910987876904,6.0,9.0,6.0,0.09999999999999432,0
139.5,139.5,0.8,0.810455910987877,0.12278488826543701,-0.08515633426544528,-0.010455910987876904,6.0,9.0,6.0,0.0,0
139.5,139.5,0.8,0.810455910987877,0.12278488826543701,-0.08515633426544528,-0.010455910987876904,6.0,9.0,6.0,0.0,0
139.5,139.5,0.8,0.810455910987877,0.12278488826543701,-0.08515633426544528,-0.010455910987876904,6.0,9.0,6.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.7698686352948737,0.12253926604202738,-0.8421950935532111,-0.10320196862820707,5.0,10.0,5.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.7698686352948737,0.12253926604202738,-0.8421950935532111,-0.10320196862820707,5.0,10.0,5.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.7698686352948737,0.12253926604202738,-0.8421950935532111,-0.10320196862820707,5.0,10.0,5.0,0.0,0
140.5,140.5,0.6666666666666666,0.7698686352948737,0.12253926604202738,-0.8421950935532111,-0.10320196862820707,5.0,10.0,5.0,0.0,0
140.5,140.5,0.6666666666666666,0.7698686352948737,0.12253926604202738,-0.8421950935532111,-0.10320196862820707,5.0,10.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.7942796362134598,0.1230539382589508,-0.6500720176822686,-0.07999392192774546,5.0,9.0,5.0,-0.4000000000000057,0
141.5,141.5,0.7142857142857143,0.7942796362134598,0.1230539382589508,-0.6500720176822686,-0.07999392192774546,5.0,9.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.7942796362134598,0.1230539382589508,-0.6500720176822686,-0.07999392192774546,5.0,9.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.7942796362134598,0.1230539382589508,-0.6500720176822686,-0.07999392192774546,5.0,9.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.7942796362134598,0.1230539382589508,-0.6500720176822686,-0.07999392192774546,5.0,9.0,5.0,0.30000000000001137,0
142.5,142.5,0.6153846153846154,0.8124558276346976,0.11770197950029725,-1.6743236867106766,-0.19707121225008217,4.0,9.0,4.0,0.0,0
142.5,142.5,0.6153846153846154,0.8124558276346976,0.11770197950029725,-1.6743236867106766,-0.19707121225008217,4.0,9.0,4.0,0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.8124558276346976,0.11770197950029725,-1.6743236867106766,-0.19707121225008217,4.0,9.0,4.0,0.30000000000001137,0
142.5,142.5,0.6153846153846154,0.8124558276346976,0.11770197950029725,-1.6743236867106766,-0.19707121225008217,4.0,9.0,4.0,-0.30000000000001137,0
143.5,143.5,0.7142857142857143,0.8203807048730423,0.11814772069271119,-0.8979859278307111,-0.10609499058732796,5.0,9.0,5.0,0.09999999999999432,0
143.5,143.5,0.7142857142857143,0.8203807048730423,0.11814772069271119,-0.8979859278307111,-0.10609499058732796,5.0,9.0,5.0,0.30000000000001137,0
143.5,143.5,0.7142857142857143,0.8203807048730423,0.11814772069271119,-0.8979859278307111,-0.10609499058732796,5.0,9.0,5.0,-0.30000000000001137,0
143.5,143.5,0.7142857142857143,0.8203807048730423,0.11814772069271119,-0.8979859278307111,-0.10609499058732796,5.0,9.0,5.0,-0.09999999999999432,0
143.5,143.5,0.7142857142857143,0.8203807048730423,0.11814772069271119,-0.8979859278307111,-0.10609499058732796,5.0,9.0,5.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.8451267998341528,0.11435421673995329,-1.5605907526201042,-0.1784601331674862,4.0,8.0,4.0,0.30000000000001137,0
144.5,144.5,0.6666666666666666,0.8451267998341528,0.11435421673995329,-1.5605907526201042,-0.1784601331674862,4.0,8.0,4.0,-0.30000000000001137,0
144.5,144.5,0.6666666666666666,0.8451267998341528,0.11435421673995329,-1.5605907526201042,-0.1784601331674862,4.0,8.0,4.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.8451267998341528,0.11435421673995329,-1.5605907526201042,-0.1784601331674862,4.0,8.0,4.0,-0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.8478375353404766,0.11728636056555954,-0.670212339530891,-0.0786067661097073,5.0,8.0,5.0,0.30000000000001137,0
145.5,145.5,0.7692307692307693,0.8478375353404766,0.11728636056555954,-0.670212339530891,-0.0786067661097073,5.0,8.0,5.0,-0.30000000000001137,0
145.5,145.5,0.7692307692307693,0.8478375353404766,0.11728636056555954,-0.670212339530891,-0.0786067661097073,5.0,8.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.8478375353404766,0.11728636056555954,-0.670212339530891,-0.0786067661097073,5.0,8.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.8478375353404766,0.11728636056555954,-0.670212339530891,-0.0786067661097073,5.0,8.0,5.0,0.19999999999998863,0
146.5,146.5,0.7142857142857143,0.8060431474614138,0.11820057458700504,-0.7762858471399284,-0.09175743317569951,5.0,9.0,5.0,-0.30000000000001137,0
146.5,146.5,0.7142857142857143,0.8060431474614138,0.11820057458700504,-0.7762858471399284,-0.09175743317569951,5.0,9.0,5.0,-0.09999999999999432,0
146.5,146.5,0.7142857142857143,0.8060431474614138,0.11820057458700504,-0.7762858471399284,-0.09175743317569951,5.0,9.0,5.0,-0.09999999999999432,0
146.5,146.5,0.7142857142857143,0.8060431474614138,0.11820057458700504,-0.7762858471399284,-0.09175743317569951,5.0,9.0,5.0,0.19999999999998863,0
146.5,146.5,0.7142857142857143,0.8060431474614138,0.11820057458700504,-0.7762858471399284,-0.09175743317569951,5.0,9.0,5.0,0.0,0
147.5,147.5,0.7142857142857143,0.8160250601995184,0.11682173011929596,-0.8708940178330686,-0.10173934591380407,5.0,9.0,5.0,-0.09999999999999432,0
147.5,147.5,0.7142857142857143,0.8160250601995184,0.11682173011929596,-0.8708940178330686,-0.10173934591380407,5.0,9.0,5.0,-0.09999999999999432,0
147.5,147.5,0.7142857142857143,0.8160250601995184,0.11682173011929596,-0.8708940178330686,-0.10173934591380407,5.0,9.0,5.0,0.19999999999998863,0
147.5,147.5,0.7142857142857143,0.8160250601995184,0.11682173011929596,-0.8708940178330686,-0.10173934591380407,5.0,9.0,5.0,0.0,0
147.5,147.5,0.7142857142857143,0.8160250601995184,0.11682173011929596,-0.8708940178330686,-0.10173934591380407,5.0,9.0,5.0,0.30000000000001137,0
148.5,148.5,0.6153846153846154,0.7814676849552237,0.11140367422358446,-1.4908221899152407,-0.16608306957060825,4.0,9.0,4.0,0.19999999999998863,0
148.5,148.5,0.6153846153846154,0.7814676849552237,0.11140367422358446,-1.4908221899152407,-0.16608306957060825,4.0,9.0,4.0,0.0,0
148.5,148.5,0.6153846153846154,0.7814676849552237,0.11140367422358446,-1.4908221899152407,-0.16608306957060825,4.0,9.0,4.0,0.30000000000001137,0
148.5,148.5,0.6153846153846154,0.7814676849552237,0.11140367422358446,-1.4908221899152407,-0.16608306957060825,4.0,9.0,4.0,0.29999999999998295,0
149.5,149.5,0.8571428571428571,0.7905161433337905,0.10431587303873925,0.6387015884373012,0.0666267138090666,6.0,8.0,6.0,0.19999999999998863,0
149.5,149.5,0.8571428571428571,0.7905161433337905,0.10431587303873925,0.6387015884373012,0.0666267138090666,6.0,8.0,6.0,0.0,0
149.5,149.5,0.8571428571428571,0.7905161433337905,0.10431587303873925,0.6387015884373012,0.0666267138090666,6.0,8.0,6.0,0.30000000000001137,0
149.5,149.5,0.8571428571428571,0.7905161433337905,0.10431587303873925,0.6387015884373012,0.0666267138090666,6.0,8.0,6.0,0.29999999999998295,0
149.5,149.5,0.8571428571428571,0.7905161433337905,0.10431587303873925,0.6387015884373012,0.0666267138090666,6.0,8.0,6.0,0.29999999999998295,0
149.5,149.5,0.8571428571428571,0.7905161433337905,0.10431587303873925,0.6387015884373012,0.0666267138090666,6.0,8.0,6.0,0.19999999999998863,0
150.5,150.5,0.8571428571428571,0.8314879341246989,0.10816886332178037,0.23717474909429356,0.025654923018158193,6.0,8.0,6.0,0.0,0
150.5,150.5,0.8571428571428571,0.8314879341246989,0.10816886332178037,0.23717474909429356,0.025654923018158193,6.0,8.0,6.0,0.30000000000001137,0
150.5,150.5,0.8571428571428571,0.8314879341246989,0.10816886332178037,0.23717474909429356,0.025654923018158193,6.0,8.0,6.0,0.29999999999998295,0
150.5,150.5,0.8571428571428571,0.8314879341246989,0.10816886332178037,0.23717474909429356,0.025654923018158193,6.0,8.0,6.0,0.29999999999998295,0
150.5,150.5,0.8571428571428571,0.8314879341246989,0.10816886332178037,0.23717474909429356,0.025654923018158193,6.0,8.0,6.0,0.19999999999998863,0
150.5,150.5,0.8571428571428571,0.8314879341246989,0.10816886332178037,0.23717474909429356,0.025654923018158193,6.0,8.0,6.0,0.10000000000002274,0
151.5,151.5,0.9333333333333333,0.8505539700495585,0.11725607815442218,0.70597076575218,0.08277936328377489,7.0,8.0,7.0,0.30000000000001137,0
151.5,151.5,0.9333333333333333,0.8505539700495585,0.11725607815442218,0.70597076575218,0.08277936328377489,7.0,8.0,7.0,0.29999999999998295,0
151.5,151.5,0.9333333333333333,0.8505539700495585,0.11725607815442218,0.70597076575218,0.08277936328377489,7.0,8.0,7.0,0.29999999999998295,0
151.5,151.5,0.9333333333333333,0.8505539700495585,0.11725607815442218,0.70597076575218,0.08277936328377489,7.0,8.0,7.0,0.19999999999998863,0
151.5,151.5,0.9333333333333333,0.8505539700495585,0.11725607815442218,0.70597076575218,0.08277936328377489,7.0,8.0,7.0,0.10000000000002274,0
151.5,151.5,0.9333333333333333,0.8505539700495585,0.11725607815442218,0.70597076575218,0.08277936328377489,7.0,8.0,7.0,0.29999999999998295,0
151.5,151.5,0.9333333333333333,0.8505539700495585,0.11725607815442218,0.70597076575218,0.08277936328377489,7.0,8.0,7.0,-0.20000000000001705,0
152.5,152.5,1.0,0.8539161634117518,0.11608368115087572,1.2584355969757783,0.1460838365882482,8.0,8.0,8.0,-0.6000000000000227,0
152.5,152.5,1.0,0.8539161634117518,0.11608368115087572,1.2584355969757783,0.1460838365882482,8.0,8.0,8.0,-0.4000000000000057,0
152.5,152.5,1.0,0.8539161634117518,0.11608368115087572,1.2584355969757783,0.1460838365882482,8.0,8.0,8.0,-0.5,0
152.5,152.5,1.0,0.8539161634117518,0.11608368115087572,1.2584355969757783,0.1460838365882482,8.0,8.0,8.0,-0.5,0
152.5,152.5,1.0,0.8539161634117518,0.11608368115087572,1.2584355969757783,0.1460838365882482,8.0,8.0,8.0,-0.4000000000000057,0
152.5,152.5,1.0,0.8539161634117518,0.11608368115087572,1.2584355969757783,0.1460838365882482,8.0,8.0,8.0,-0.20000000000001705,0
152.5,152.5,1.0,0.8539161634117518,0.11608368115087572,1.2584355969757783,0.1460838365882482,8.0,8.0,8.0,-0.09999999999999432,0
152.5,152.5,1.0,0.8539161634117518,0.11608368115087572,1.2584355969757783,0.1460838365882482,8.0,8.0,8.0,0.0,0
153.5,153.5,1.0,0.8394767864488454,0.11592151808231646,1.3847576895703373,0.16052321355115462,8.0,8.0,8.0,-0.4000000000000057,0
153.5,153.5,1.0,0.8394767864488454,0.11592151808231646,1.3847576895703373,0.16052321355115462,8.0,8.0,8.0,-0.5,0
153.5,153.5,1.0,0.8394767864488454,0.11592151808231646,1.3847576895703373,0.16052321355115462,8.0,8.0,8.0,-0.5,0
153.5,153.5,1.0,0.8394767864488454,0.11592151808231646,1.3847576895703373,0.16052321355115462,8.0,8.0,8.0,-0.4000000000000057,0
153.5,153.5,1.0,0.8394767864488454,0.11592151808231646,1.3847576895703373,0.16052321355115462,8.0,8.0,8.0,-0.20000000000001705,0
153.5,153.5,1.0,0.8394767864488454,0.11592151808231646,1.3847576895703373,0.16052321355115462,8.0,8.0,8.0,-0.09999999999999432,0
153.5,153.5,1.0,0.8394767864488454,0.11592151808231646,1.3847576895703373,0.16052321355115462,8.0,8.0,8.0,0.0,0
153.5,153.5,1.0,0.8394767864488454,0.11592151808231646,1.3847576895703373,0.16052321355115462,8.0,8.0,8.0,0.4000000000000057,0
154.5,154.5,0.875,0.798474466993275,0.12184517990800915,0.6280554804424795,0.07652553300672504,7.0,9.0,7.0,0.10000000000002274,0
154.5,154.5,0.875,0.798474466993275,0.12184517990800915,0.6280554804424795,0.07652553300672504,7.0,9.0,7.0,0.29999999999998295,0
154.5,154.5,0.875,0.798474466993275,0.12184517990800915,0.6280554804424795,0.07652553300672504,7.0,9.0,7.0,-0.20000000000001705,0
154.5,154.5,0.875,0.798474466993275,0.12184517990800915,0.6280554804424795,0.07652553300672504,7.0,9.0,7.0,-0.09999999999999432,0
154.5,154.5,0.875,0.798474466993275,0.12184517990800915,0.6280554804424795,0.07652553300672504,7.0,9.0,7.0,0.0,0
154.5,154.5,0.875,0.798474466993275,0.12184517990800915,0.6280554804424795,0.07652553300672504,7.0,9.0,7.0,-0.19999999999998863,0
154.5,154.5,0.875,0.798474466993275,0.12184517990800915,0.6280554804424795,0.07652553300672504,7.0,9.0,7.0,-0.09999999999999432,0
155.5,155.5,0.9411764705882353,0.806519179736672,0.12073320953114473,1.1153293395784916,0.1346572908515633,8.0,9.0,8.0,-0.4000000000000057,0
155.5,155.5,0.9411764705882353,0.806519179736672,0.12073320953114473,1.1153293395784916,0.1346572908515633,8.0,9.0,8.0,-0.20000000000001705,0
155.5,155.5,0.9411764705882353,0.806519179736672,0.12073320953114473,1.1153293395784916,0.1346572908515633,8.0,9.0,8.0,-0.09999999999999432,0
155.5,155.5,0.9411764705882353,0.806519179736672,0.12073320953114473,1.1153293395784916,0.1346572908515633,8.0,9.0,8.0,0.0,0
155.5,155.5,0.9411764705882353,0.806519179736672,0.12073320953114473,1.1153293395784916,0.1346572908515633,8.0,9.0,8.0,-0.19999999999998863,0
155.5,155.5,0.9411764705882353,0.806519179736672,0.12073320953114473,1.1153293395784916,0.1346572908515633,8.0,9.0,8.0,-0.09999999999999432,0
155.5,155.5,0.9411764705882353,0.806519179736672,0.12073320953114473,1.1153293395784916,0.1346572908515633,8.0,9.0,8.0,0.0,0
155.5,155.5,0.9411764705882353,0.806519179736672,0.12073320953114473,1.1153293395784916,0.1346572908515633,8.0,9.0,8.0,0.20000000000001705,0
156.5,156.5,0.875,0.8132368550524123,0.121686107640303,0.5075611846354389,0.06176314494758772,7.0,9.0,7.0,-0.09999999999999432,0
156.5,156.5,0.875,0.8132368550524123,0.121686107640303,0.5075611846354389,0.06176314494758772,7.0,9.0,7.0,0.0,0
156.5,156.5,0.875,0.8132368550524123,0.121686107640303,0.5075611846354389,0.06176314494758772,7.0,9.0,7.0,-0.19999999999998863,0
156.5,156.5,0.875,0.8132368550524123,0.121686107640303,0.5075611846354389,0.06176314494758772,7.0,9.0,7.0,-0.09999999999999432,0
156.5,156.5,0.875,0.8132368550524123,0.121686107640303,0.5075611846354389,0.06176314494758772,7.0,9.0,7.0,0.0,0
156.5,156.5,0.875,0.8132368550524123,0.121686107640303,0.5075611846354389,0.06176314494758772,7.0,9.0,7.0,0.20000000000001705,0
156.5,156.5,0.875,0.8132368550524123,0.121686107640303,0.5075611846354389,0.06176314494758772,7.0,9.0,7.0,-0.19999999999998863,0
157.5,157.5,0.8235294117647058,0.786999405187176,0.11396969319445395,0.32052386519285153,0.036530006577529806,8.0,9.0,7.0,0.0,0
157.5,157.5,0.8235294117647058,0.786999405187176,0.11396969319445395,0.32052386519285153,0.036530006577529806,8.0,9.0,7.0,-0.19999999999998863,0
157.5,157.5,0.8235294117647058,0.786999405187176,0.11396969319445395,0.32052386519285153,0.036530006577529806,8.0,9.0,7.0,-0.09999999999999432,0
157.5,157.5,0.8235294117647058,0.786999405187176,0.11396969319445395,0.32052386519285153,0.036530006577529806,8.0,9.0,7.0,0.0,0
157.5,157.5,0.8235294117647058,0.786999405187176,0.11396969319445395,0.32052386519285153,0.036530006577529806,8.0,9.0,7.0,0.20000000000001705,0
157.5,157.5,0.8235294117647058,0.786999405187176,0.11396969319445395,0.32052386519285153,0.036530006577529806,8.0,9.0,7.0,-0.19999999999998863,0
157.5,157.5,0.8235294117647058,0.786999405187176,0.11396969319445395,0.32052386519285153,0.036530006577529806,8.0,9.0,7.0,-0.19999999999998863,0
158.5,158.5,0.8,0.7813994162700046,0.11291652483945003,0.16472862370182378,0.0186005837299954,7.0,8.0,6.0,-0.09999999999999432,0
158.5,158.5,0.8,0.7813994162700046,0.11291652483945003,0.16472862370182378,0.0186005837299954,7.0,8.0,6.0,0.0,0
158.5,158.5,0.8,0.7813994162700046,0.11291652483945003,0.16472862370182378,0.0186005837299954,7.0,8.0,6.0,0.20000000000001705,0
158.5,158.5,0.8,0.7813994162700046,0.11291652483945003,0.16472862370182378,0.0186005837299954,7.0,8.0,6.0,-0.19999999999998863,0
158.5,158.5,0.8,0.7813994162700046,0.11291652483945003,0.16472862370182378,0.0186005837299954,7.0,8.0,6.0,-0.19999999999998863,0
158.5,158.5,0.8,0.7813994162700046,0.11291652483945003,0.16472862370182378,0.0186005837299954,7.0,8.0,6.0,-0.19999999999998863,0
159.5,159.5,0.8,0.7911811972341385,0.1130927161286571,0.0779785212323406,0.008818802765861555,8.0,7.0,6.0,0.0,0
159.5,159.5,0.8,0.7911811972341385,0.1130927161286571,0.0779785212323406,0.008818802765861555,8.0,7.0,6.0,0.20000000000001705,0
159.5,159.5,0.8,0.7911811972341385,0.1130927161286571,0.0779785212323406,0.008818802765861555,8.0,7.0,6.0,-0.19999999999998863,0
159.5,159.5,0.8,0.7911811972341385,0.1130927161286571,0.0779785212323406,0.008818802765861555,8.0,7.0,6.0,-0.19999999999998863,0
159.5,159.5,0.8,0.7911811972341385,0.1130927161286571,0.0779785212323406,0.008818802765861555,8.0,7.0,6.0,-0.19999999999998863,0
159.5,159.5,0.8,0.7911811972341385,0.1130927161286571,0.0779785212323406,0.008818802765861555,8.0,7.0,6.0,-0.700000000000017,0
160.5,160.5,0.8571428571428571,0.8578552153728624,0.10224154875563675,-0.006967404530499032,-0.0007123582300052611,7.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8571428571428571,0.8578552153728624,0.10224154875563675,-0.006967404530499032,-0.0007123582300052611,7.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8571428571428571,0.8578552153728624,0.10224154875563675,-0.006967404530499032,-0.0007123582300052611,7.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8571428571428571,0.8578552153728624,0.10224154875563675,-0.006967404530499032,-0.0007123582300052611,7.0,7.0,6.0,-0.700000000000017,0
160.5,160.5,0.8571428571428571,0.8578552153728624,0.10224154875563675,-0.006967404530499032,-0.0007123582300052611,7.0,7.0,6.0,-0.6999999999999886,0
160.5,160.5,0.8571428571428571,0.8578552153728624,0.10224154875563675,-0.006967404530499032,-0.0007123582300052611,7.0,7.0,6.0,-0.8000000000000114,0
161.5,161.5,0.9333333333333333,0.8381698624904508,0.1046180644066125,0.9096275235318505,0.09516347084288257,7.0,8.0,7.0,-0.19999999999998863,0
161.5,161.5,0.9333333333333333,0.8381698624904508,0.1046180644066125,0.9096275235318505,0.09516347084288257,7.0,8.0,7.0,-0.19999999999998863,0
161.5,161.5,0.9333333333333333,0.8381698624904508,0.1046180644066125,0.9096275235318505,0.09516347084288257,7.0,8.0,7.0,-0.700000000000017,0
161.5,161.5,0.9333333333333333,0.8381698624904508,0.1046180644066125,0.9096275235318505,0.09516347084288257,7.0,8.0,7.0,-0.6999999999999886,0
161.5,161.5,0.9333333333333333,0.8381698624904508,0.1046180644066125,0.9096275235318505,0.09516347084288257,7.0,8.0,7.0,-0.8000000000000114,0
161.5,161.5,0.9333333333333333,0.8381698624904508,0.1046180644066125,0.9096275235318505,0.09516347084288257,7.0,8.0,7.0,-0.5,0
161.5,161.5,0.9333333333333333,0.8381698624904508,0.1046180644066125,0.9096275235318505,0.09516347084288257,7.0,8.0,7.0,-0.29999999999998295,0
162.5,162.5,0.9333333333333333,0.8561295730413379,0.1145869435743873,0.673757043199922,0.0772037602919955,7.0,8.0,7.0,-0.19999999999998863,0
162.5,162.5,0.9333333333333333,0.8561295730413379,0.1145869435743873,0.673757043199922,0.0772037602919955,7.0,8.0,7.0,-0.700000000000017,0
162.5,162.5,0.9333333333333333,0.8561295730413379,0.1145869435743873,0.673757043199922,0.0772037602919955,7.0,8.0,7.0,-0.6999999999999886,0
162.5,162.5,0.9333333333333333,0.8561295730413379,0.1145869435743873,0.673757043199922,0.0772037602919955,7.0,8.0,7.0,-0.8000000000000114,0
162.5,162.5,0.9333333333333333,0.8561295730413379,0.1145869435743873,0.673757043199922,0.0772037602919955,7.0,8.0,7.0,-0.5,0
162.5,162.5,0.9333333333333333,0.8561295730413379,0.1145869435743873,0.673757043199922,0.0772037602919955,7.0,8.0,7.0,-0.29999999999998295,0
162.5,162.5,0.9333333333333333,0.8561295730413379,0.1145869435743873,0.673757043199922,0.0772037602919955,7.0,8.0,7.0,0.10000000000002274,0
163.5,163.5,0.7142857142857143,0.8108914711363627,0.12107116739318245,-0.7979253767077191,-0.09660575685064843,5.0,9.0,5.0,0.0,0
163.5,163.5,0.7142857142857143,0.8108914711363627,0.12107116739318245,-0.7979253767077191,-0.09660575685064843,5.0,9.0,5.0,-0.09999999999999432,0
163.5,163.5,0.7142857142857143,0.8108914711363627,0.12107116739318245,-0.7979253767077191,-0.09660575685064843,5.0,9.0,5.0,-0.10000000000002274,0
163.5,163.5,0.7142857142857143,0.8108914711363627,0.12107116739318245,-0.7979253767077191,-0.09660575685064843,5.0,9.0,5.0,0.20000000000001705,0
163.5,163.5,0.7142857142857143,0.8108914711363627,0.12107116739318245,-0.7979253767077191,-0.09660575685064843,5.0,9.0,5.0,0.10000000000002274,0
164.5,164.5,0.75,0.7646526395173454,0.12260871330898959,-0.11950732637099691,-0.014652639517345412,6.0,10.0,6.0,-0.09999999999999432,0
164.5,164.5,0.75,0.7646526395173454,0.12260871330898959,-0.11950732637099691,-0.014652639517345412,6.0,10.0,6.0,-0.10000000000002274,0
164.5,164.5,0.75,0.7646526395173454,0.12260871330898959,-0.11950732637099691,-0.014652639517345412,6.0,10.0,6.0,0.20000000000001705,0
164.5,164.5,0.75,0.7646526395173454,0.12260871330898959,-0.11950732637099691,-0.014652639517345412,6.0,10.0,6.0,0.10000000000002274,0
164.5,164.5,0.75,0.7646526395173454,0.12260871330898959,-0.11950732637099691,-0.014652639517345412,6.0,10.0,6.0,-0.20000000000001705,0
164.5,164.5,0.75,0.7646526395173454,0.12260871330898959,-0.11950732637099691,-0.014652639517345412,6.0,10.0,6.0,0.09999999999999432,0
165.5,165.5,0.5714285714285714,0.7659573037987125,0.12339593248470741,-1.5764598431496053,-0.19452873237014112,4.0,10.0,4.0,0.20000000000001705,0
165.5,165.5,0.5714285714285714,0.7659573037987125,0.12339593248470741,-1.5764598431496053,-0.19452873237014112,4.0,10.0,4.0,0.10000000000002274,0
165.5,165.5,0.5714285714285714,0.7659573037987125,0.12339593248470741,-1.5764598431496053,-0.19452873237014112,4.0,10.0,4.0,-0.20000000000001705,0
165.5,165.5,0.5714285714285714,0.7659573037987125,0.12339593248470741,-1.5764598431496053,-0.19452873237014112,4.0,10.0,4.0,0.09999999999999432,0
166.5,166.5,0.5714285714285714,0.7669398980104862,0.12340238925862185,-1.5843398799367647,-0.19551132658191483,4.0,10.0,4.0,0.10000000000002274,0
166.5,166.5,0.5714285714285714,0.7669398980104862,0.12340238925862185,-1.5843398799367647,-0.19551132658191483,4.0,10.0,4.0,-0.20000000000001705,0
166.5,166.5,0.5714285714285714,0.7669398980104862,0.12340238925862185,-1.5843398799367647,-0.19551132658191483,4.0,10.0,4.0,0.09999999999999432,0
166.5,166.5,0.5714285714285714,0.7669398980104862,0.12340238925862185,-1.5843398799367647,-0.19551132658191483,4.0,10.0,4.0,0.19999999999998863,0
167.5,167.5,0.5714285714285714,0.7671186666704468,0.11946776891265913,-1.6380158181822342,-0.19569009524187542,4.0,10.0,4.0,-0.20000000000001705,0
167.5,167.5,0.5714285714285714,0.7671186666704468,0.11946776891265913,-1.6380158181822342,-0.19569009524187542,4.0,10.0,4.0,0.09999999999999432,0
167.5,167.5,0.5714285714285714,0.7671186666704468,0.11946776891265913,-1.6380158181822342,-0.19569009524187542,4.0,10.0,4.0,0.19999999999998863,0
167.5,167.5,0.5714285714285714,0.7671186666704468,0.11946776891265913,-1.6380158181822342,-0.19569009524187542,4.0,10.0,4.0,0.09999999999999432,0
168.5,168.5,0.75,0.7666336166585392,0.12157785353372087,-0.13681452809927866,-0.01663361665853924,6.0,10.0,6.0,-0.20000000000001705,0
168.5,168.5,0.75,0.7666336166585392,0.12157785353372087,-0.13681452809927866,-0.01663361665853924,6.0,10.0,6.0,0.09999999999999432,0
168.5,168.5,0.75,0.7666336166585392,0.12157785353372087,-0.13681452809927866,-0.01663361665853924,6.0,10.0,6.0,0.19999999999998863,0
168.5,168.5,0.75,0.7666336166585392,0.12157785353372087,-0.13681452809927866,-0.01663361665853924,6.0,10.0,6.0,0.09999999999999432,0
168.5,168.5,0.75,0.7666336166585392,0.12157785353372087,-0.13681452809927866,-0.01663361665853924,6.0,10.0,6.0,-0.19999999999998863,0
168.5,168.5,0.75,0.7666336166585392,0.12157785353372087,-0.13681452809927866,-0.01663361665853924,6.0,10.0,6.0,0.0,0
169.5,169.5,0.8,0.7972124600717481,0.12461377082593784,0.02236943726023389,0.002787539928251981,6.0,9.0,6.0,-0.4000000000000057,0
169.5,169.5,0.8,0.7972124600717481,0.12461377082593784,0.02236943726023389,0.002787539928251981,6.0,9.0,6.0,0.19999999999998863,0
169.5,169.5,0.8,0.7972124600717481,0.12461377082593784,0.02236943726023389,0.002787539928251981,6.0,9.0,6.0,0.09999999999999432,0
169.5,169.5,0.8,0.7972124600717481,0.12461377082593784,0.02236943726023389,0.002787539928251981,6.0,9.0,6.0,-0.19999999999998863,0
169.5,169.5,0.8,0.7972124600717481,0.12461377082593784,0.02236943726023389,0.002787539928251981,6.0,9.0,6.0,0.0,0
