t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
166.5,166.5,0.75,0.7518164348465431,0.10077216450979483,-0.018025164542005975,-0.0018164348465431468,7.0,9.0,6.0,0.0,0
166.5,166.5,0.75,0.7518164348465431,0.10077216450979483,-0.018025164542005975,-0.0018164348465431468,7.0,9.0,6.0,0.09999999999999432,0
166.5,166.5,0.75,0.7518164348465431,0.10077216450979483,-0.018025164542005975,-0.0018164348465431468,7.0,9.0,6.0,-0.09999999999999432,0
166.5,166.5,0.75,0.7518164348465431,0.10077216450979483,-0.018025164542005975,-0.0018164348465431468,7.0,9.0,6.0,0.0,0
166.5,166.5,0.75,0.7518164348465431,0.10077216450979483,-0.018025164542005975,-0.0018164348465431468,7.0,9.0,6.0,0.09999999999999432,0
167.5,167.5,0.75,0.784026800976801,0.10245551540061507,-0.3321129257292939,-0.034026800976801,7.0,9.0,6.0,0.0,0
167.5,167.5,0.75,0.784026800976801,0.10245551540061507,-0.3321129257292939,-0.034026800976801,7.0,9.0,6.0,0.09999999999999432,0
167.5,167.5,0.75,0.784026800976801,0.10245551540061507,-0.3321129257292939,-0.034026800976801,7.0,9.0,6.0,-0.09999999999999432,0
167.5,167.5,0.75,0.784026800976801,0.10245551540061507,-0.3321129257292939,-0.034026800976801,7.0,9.0,6.0,0.0,0
167.5,167.5,0.75,0.784026800976801,0.10245551540061507,-0.3321129257292939,-0.034026800976801,7.0,9.0,6.0,0.09999999999999432,0
167.5,167.5,0.75,0.784026800976801,0.10245551540061507,-0.3321129257292939,-0.034026800976801,7.0,9.0,6.0,-0.09999999999999432,0
168.5,168.5,0.6666666666666666,0.786572668568102,0.10343663587277671,-1.1592217872293857,-0.11990600190143541,6.0,9.0,5.0,-0.09999999999999432,0
168.5,168.5,0.6666666666666666,0.786572668568102,0.10343663587277671,-1.1592217872293857,-0.11990600190143541,6.0,9.0,5.0,0.0,0
168.5,168.5,0.6666666666666666,0.786572668568102,0.10343663587277671,-1.1592217872293857,-0.11990600190143541,6.0,9.0,5.0,0.09999999999999432,0
168.5,168.5,0.6666666666666666,0.786572668568102,0.10343663587277671,-1.1592217872293857,-0.11990600190143541,6.0,9.0,5.0,-0.09999999999999432,0
168.5,168.5,0.6666666666666666,0.786572668568102,0.10343663587277671,-1.1592217872293857,-0.11990600190143541,6.0,9.0,5.0,0.19999999999998863,0
169.5,169.5,0.75,0.7866469142312796,0.11027896448591748,-0.3323110114618406,-0.03664691423127964,7.0,9.0,6.0,0.0,0
169.5,169.5,0.75,0.7866469142312796,0.11027896448591748,-0.3323110114618406,-0.03664691423127964,7.0,9.0,6.0,0.09999999999999432,0
169.5,169.5,0.75,0.7866469142312796,0.11027896448591748,-0.3323110114618406,-0.03664691423127964,7.0,9.0,6.0,-0.09999999999999432,0
169.5,169.5,0.75,0.7866469142312796,0.11027896448591748,-0.3323110114618406,-0.03664691423127964,7.0,9.0,6.0,0.19999999999998863,0
169.5,169.5,0.75,0.7866469142312796,0.11027896448591748,-0.3323110114618406,-0.03664691423127964,7.0,9.0,6.0,-0.20000000000001705,0
169.5,169.5,0.75,0.7866469142312796,0.11027896448591748,-0.3323110114618406,-0.03664691423127964,7.0,9.0,6.0,0.0,0
170.5,170.5,0.6666666666666666,0.7823729030773149,0.12500914267863017,-0.9255821928809035,-0.11570623641064826,7.0,8.0,5.0,-0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.7823729030773149,0.12500914267863017,-0.9255821928809035,-0.11570623641064826,7.0,8.0,5.0,0.19999999999998863,0
170.5,170.5,0.6666666666666666,0.7823729030773149,0.12500914267863017,-0.9255821928809035,-0.11570623641064826,7.0,8.0,5.0,-0.20000000000001705,0
170.5,170.5,0.6666666666666666,0.7823729030773149,0.12500914267863017,-0.9255821928809035,-0.11570623641064826,7.0,8.0,5.0,0.0,0
170.5,170.5,0.6666666666666666,0.7823729030773149,0.12500914267863017,-0.9255821928809035,-0.11570623641064826,7.0,8.0,5.0,0.0,0
171.5,171.5,0.875,0.8197191898486791,0.1053326036566642,0.5248214534932688,0.055280810151320914,7.0,9.0,7.0,-0.09999999999999432,0
171.5,171.5,0.875,0.8197191898486791,0.1053326036566642,0.5248214534932688,0.055280810151320914,7.0,9.0,7.0,0.19999999999998863,0
171.5,171.5,0.875,0.8197191898486791,0.1053326036566642,0.5248214534932688,0.055280810151320914,7.0,9.0,7.0,-0.20000000000001705,0
171.5,171.5,0.875,0.8197191898486791,0.1053326036566642,0.5248214534932688,0.055280810151320914,7.0,9.0,7.0,0.0,0
171.5,171.5,0.875,0.8197191898486791,0.1053326036566642,0.5248214534932688,0.055280810151320914,7.0,9.0,7.0,0.0,0
171.5,171.5,0.875,0.8197191898486791,0.1053326036566642,0.5248214534932688,0.055280810151320914,7.0,9.0,7.0,-0.09999999999999432,0
171.5,171.5,0.875,0.8197191898486791,0.1053326036566642,0.5248214534932688,0.055280810151320914,7.0,9.0,7.0,0.19999999999998863,0
172.5,172.5,0.8888888888888888,0.8049576127347026,0.08996398228825658,0.9329430958854098,0.08393127615418627,8.0,10.0,8.0,0.19999999999998863,0
172.5,172.5,0.8888888888888888,0.8049576127347026,0.08996398228825658,0.9329430958854098,0.08393127615418627,8.0,10.0,8.0,-0.20000000000001705,0
172.5,172.5,0.8888888888888888,0.8049576127347026,0.08996398228825658,0.9329430958854098,0.08393127615418627,8.0,10.0,8.0,0.0,0
172.5,172.5,0.8888888888888888,0.8049576127347026,0.08996398228825658,0.9329430958854098,0.08393127615418627,8.0,10.0,8.0,0.0,0
172.5,172.5,0.8888888888888888,0.8049576127347026,0.08996398228825658,0.9329430958854098,0.08393127615418627,8.0,10.0,8.0,-0.09999999999999432,0
172.5,172.5,0.8888888888888888,0.8049576127347026,0.08996398228825658,0.9329430958854098,0.08393127615418627,8.0,10.0,8.0,0.19999999999998863,0
172.5,172.5,0.8888888888888888,0.8049576127347026,0.08996398228825658,0.9329430958854098,0.08393127615418627,8.0,10.0,8.0,-0.19999999999998863,0
172.5,172.5,0.8888888888888888,0.8049576127347026,0.08996398228825658,0.9329430958854098,0.08393127615418627,8.0,10.0,8.0,-0.19999999999998863,0
173.5,173.5,0.8235294117647058,0.804448188911192,0.09975479520882105,0.19128125934768675,0.01908122285351388,8.0,9.0,7.0,-0.20000000000001705,0
173.5,173.5,0.8235294117647058,0.804448188911192,0.09975479520882105,0.19128125934768675,0.01908122285351388,8.0,9.0,7.0,0.0,0
173.5,173.5,0.8235294117647058,0.804448188911192,0.09975479520882105,0.19128125934768675,0.01908122285351388,8.0,9.0,7.0,0.0,0
173.5,173.5,0.8235294117647058,0.804448188911192,0.09975479520882105,0.19128125934768675,0.01908122285351388,8.0,9.0,7.0,-0.09999999999999432,0
173.5,173.5,0.8235294117647058,0.804448188911192,0.09975479520882105,0.19128125934768675,0.01908122285351388,8.0,9.0,7.0,0.19999999999998863,0
173.5,173.5,0.8235294117647058,0.804448188911192,0.09975479520882105,0.19128125934768675,0.01908122285351388,8.0,9.0,7.0,-0.19999999999998863,0
173.5,173.5,0.8235294117647058,0.804448188911192,0.09975479520882105,0.19128125934768675,0.01908122285351388,8.0,9.0,7.0,-0.19999999999998863,0
174.5,174.5,0.8,0.7607714135537664,0.10100716152541483,0.3883743078589843,0.039228586446233615,7.0,8.0,6.0,0.0,0
174.5,174.5,0.8,0.7607714135537664,0.10100716152541483,0.3883743078589843,0.039228586446233615,7.0,8.0,6.0,-0.09999999999999432,0
174.5,174.5,0.8,0.7607714135537664,0.10100716152541483,0.3883743078589843,0.039228586446233615,7.0,8.0,6.0,0.19999999999998863,0
174.5,174.5,0.8,0.7607714135537664,0.10100716152541483,0.3883743078589843,0.039228586446233615,7.0,8.0,6.0,-0.19999999999998863,0
174.5,174.5,0.8,0.7607714135537664,0.10100716152541483,0.3883743078589843,0.039228586446233615,7.0,8.0,6.0,-0.19999999999998863,0
174.5,174.5,0.8,0.7607714135537664,0.10100716152541483,0.3883743078589843,0.039228586446233615,7.0,8.0,6.0,-0.09999999999999432,0
175.5,175.5,0.6666666666666666,0.7327620328158255,0.0962155001557868,-0.6869513336431339,-0.0660953661491589,6.0,9.0,5.0,-0.09999999999999432,0
175.5,175.5,0.6666666666666666,0.7327620328158255,0.0962155001557868,-0.6869513336431339,-0.0660953661491589,6.0,9.0,5.0,0.19999999999998863,0
175.5,175.5,0.6666666666666666,0.7327620328158255,0.0962155001557868,-0.6869513336431339,-0.0660953661491589,6.0,9.0,5.0,-0.19999999999998863,0
175.5,175.5,0.6666666666666666,0.7327620328158255,0.0962155001557868,-0.6869513336431339,-0.0660953661491589,6.0,9.0,5.0,-0.19999999999998863,0
175.5,175.5,0.6666666666666666,0.7327620328158255,0.0962155001557868,-0.6869513336431339,-0.0660953661491589,6.0,9.0,5.0,-0.09999999999999432,0
176.5,176.5,0.7142857142857143,0.7470166665034312,0.1016513542979499,-0.3219922886790014,-0.032730952217716935,6.0,8.0,5.0,-0.19999999999998863,0
176.5,176.5,0.7142857142857143,0.7470166665034312,0.1016513542979499,-0.3219922886790014,-0.032730952217716935,6.0,8.0,5.0,-0.19999999999998863,0
176.5,176.5,0.7142857142857143,0.7470166665034312,0.1016513542979499,-0.3219922886790014,-0.032730952217716935,6.0,8.0,5.0,-0.09999999999999432,0
176.5,176.5,0.7142857142857143,0.7470166665034312,0.1016513542979499,-0.3219922886790014,-0.032730952217716935,6.0,8.0,5.0,0.19999999999998863,0
176.5,176.5,0.7142857142857143,0.7470166665034312,0.1016513542979499,-0.3219922886790014,-0.032730952217716935,6.0,8.0,5.0,0.09999999999999432,0
