t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
166.5,166.5,0.9230769230769231,0.7223886613386614,0.12699414505642764,1.580295388020364,0.2006882617382617,7.0,6.0,6.0,-0.20000000000001705,0
166.5,166.5,0.9230769230769231,0.7223886613386614,0.12699414505642764,1.580295388020364,0.2006882617382617,7.0,6.0,6.0,0.0,0
166.5,166.5,0.9230769230769231,0.7223886613386614,0.12699414505642764,1.580295388020364,0.2006882617382617,7.0,6.0,6.0,-0.30000000000001137,0
166.5,166.5,0.9230769230769231,0.7223886613386614,0.12699414505642764,1.580295388020364,0.2006882617382617,7.0,6.0,6.0,-0.29999999999998295,0
166.5,166.5,0.9230769230769231,0.7223886613386614,0.12699414505642764,1.580295388020364,0.2006882617382617,7.0,6.0,6.0,0.29999999999998295,0
167.5,167.5,0.6666666666666666,0.7273045926295927,0.12991767701490753,-0.4667411499050133,-0.060637925962926054,6.0,6.0,4.0,0.0,0
167.5,167.5,0.6666666666666666,0.7273045926295927,0.12991767701490753,-0.4667411499050133,-0.060637925962926054,6.0,6.0,4.0,-0.30000000000001137,0
167.5,167.5,0.6666666666666666,0.7273045926295927,0.12991767701490753,-0.4667411499050133,-0.060637925962926054,6.0,6.0,4.0,-0.29999999999998295,0
167.5,167.5,0.6666666666666666,0.7273045926295927,0.12991767701490753,-0.4667411499050133,-0.060637925962926054,6.0,6.0,4.0,0.29999999999998295,0
168.5,168.5,0.7272727272727273,0.7572657616892912,0.11733248437228737,-0.255624301974193,-0.02999303441656387,4.0,7.0,4.0,-0.30000000000001137,0
168.5,168.5,0.7272727272727273,0.7572657616892912,0.11733248437228737,-0.255624301974193,-0.02999303441656387,4.0,7.0,4.0,-0.29999999999998295,0
168.5,168.5,0.7272727272727273,0.7572657616892912,0.11733248437228737,-0.255624301974193,-0.02999303441656387,4.0,7.0,4.0,0.29999999999998295,0
168.5,168.5,0.7272727272727273,0.7572657616892912,0.11733248437228737,-0.255624301974193,-0.02999303441656387,4.0,7.0,4.0,-0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.7498938714879891,0.12257515489862052,-0.6789891874104347,-0.08322720482132251,4.0,8.0,4.0,-0.29999999999998295,0
169.5,169.5,0.6666666666666666,0.7498938714879891,0.12257515489862052,-0.6789891874104347,-0.08322720482132251,4.0,8.0,4.0,0.29999999999998295,0
169.5,169.5,0.6666666666666666,0.7498938714879891,0.12257515489862052,-0.6789891874104347,-0.08322720482132251,4.0,8.0,4.0,-0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.7498938714879891,0.12257515489862052,-0.6789891874104347,-0.08322720482132251,4.0,8.0,4.0,0.20000000000001705,0
170.5,170.5,0.6666666666666666,0.782606910899558,0.11968862218478585,-0.9686822533046845,-0.1159402442328914,4.0,8.0,4.0,0.29999999999998295,0
170.5,170.5,0.6666666666666666,0.782606910899558,0.11968862218478585,-0.9686822533046845,-0.1159402442328914,4.0,8.0,4.0,-0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.782606910899558,0.11968862218478585,-0.9686822533046845,-0.1159402442328914,4.0,8.0,4.0,0.20000000000001705,0
170.5,170.5,0.6666666666666666,0.782606910899558,0.11968862218478585,-0.9686822533046845,-0.1159402442328914,4.0,8.0,4.0,-0.29999999999998295,0
171.5,171.5,0.6153846153846154,0.7387458438620204,0.12410131275357866,-0.9940364508662106,-0.12336122847740494,5.0,8.0,4.0,-0.09999999999999432,0
171.5,171.5,0.6153846153846154,0.7387458438620204,0.12410131275357866,-0.9940364508662106,-0.12336122847740494,5.0,8.0,4.0,0.20000000000001705,0
171.5,171.5,0.6153846153846154,0.7387458438620204,0.12410131275357866,-0.9940364508662106,-0.12336122847740494,5.0,8.0,4.0,-0.29999999999998295,0
171.5,171.5,0.6153846153846154,0.7387458438620204,0.12410131275357866,-0.9940364508662106,-0.12336122847740494,5.0,8.0,4.0,0.0,0
172.5,172.5,0.7142857142857143,0.7434452731908614,0.12410042386733908,-0.2349674400493434,-0.029159558905147098,6.0,8.0,5.0,-0.09999999999999432,0
172.5,172.5,0.7142857142857143,0.7434452731908614,0.12410042386733908,-0.2349674400493434,-0.029159558905147098,6.0,8.0,5.0,0.20000000000001705,0
172.5,172.5,0.7142857142857143,0.7434452731908614,0.12410042386733908,-0.2349674400493434,-0.029159558905147098,6.0,8.0,5.0,-0.29999999999998295,0
172.5,172.5,0.7142857142857143,0.7434452731908614,0.12410042386733908,-0.2349674400493434,-0.029159558905147098,6.0,8.0,5.0,0.0,0
172.5,172.5,0.7142857142857143,0.7434452731908614,0.12410042386733908,-0.2349674400493434,-0.029159558905147098,6.0,8.0,5.0,-0.09999999999999432,0
173.5,173.5,0.6666666666666666,0.7596379718320896,0.12082823480477208,-0.769450164654322,-0.09297130516542296,5.0,7.0,4.0,0.20000000000001705,0
173.5,173.5,0.6666666666666666,0.7596379718320896,0.12082823480477208,-0.769450164654322,-0.09297130516542296,5.0,7.0,4.0,-0.29999999999998295,0
173.5,173.5,0.6666666666666666,0.7596379718320896,0.12082823480477208,-0.769450164654322,-0.09297130516542296,5.0,7.0,4.0,0.0,0
173.5,173.5,0.6666666666666666,0.7596379718320896,0.12082823480477208,-0.769450164654322,-0.09297130516542296,5.0,7.0,4.0,-0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.7431238934268346,0.11809140837149598,-0.24420217811612657,-0.0288381791411203,6.0,8.0,5.0,-0.29999999999998295,0
174.5,174.5,0.7142857142857143,0.7431238934268346,0.11809140837149598,-0.24420217811612657,-0.0288381791411203,6.0,8.0,5.0,0.0,0
174.5,174.5,0.7142857142857143,0.7431238934268346,0.11809140837149598,-0.24420217811612657,-0.0288381791411203,6.0,8.0,5.0,-0.09999999999999432,0
174.5,174.5,0.7142857142857143,0.7431238934268346,0.11809140837149598,-0.24420217811612657,-0.0288381791411203,6.0,8.0,5.0,-0.20000000000001705,0
174.5,174.5,0.7142857142857143,0.7431238934268346,0.11809140837149598,-0.24420217811612657,-0.0288381791411203,6.0,8.0,5.0,0.0,0
175.5,175.5,0.7692307692307693,0.7628880367998015,0.11617371244149824,0.05459696774484798,0.0063427324309677235,6.0,7.0,5.0,0.0,0
175.5,175.5,0.7692307692307693,0.7628880367998015,0.11617371244149824,0.05459696774484798,0.0063427324309677235,6.0,7.0,5.0,-0.09999999999999432,0
175.5,175.5,0.7692307692307693,0.7628880367998015,0.11617371244149824,0.05459696774484798,0.0063427324309677235,6.0,7.0,5.0,-0.20000000000001705,0
175.5,175.5,0.7692307692307693,0.7628880367998015,0.11617371244149824,0.05459696774484798,0.0063427324309677235,6.0,7.0,5.0,0.0,0
175.5,175.5,0.7692307692307693,0.7628880367998015,0.11617371244149824,0.05459696774484798,0.0063427324309677235,6.0,7.0,5.0,0.0,0
176.5,176.5,0.7142857142857143,0.7658251111633465,0.11659323954106607,-0.44204447085012316,-0.051539396877632204,6.0,8.0,5.0,-0.09999999999999432,0
176.5,176.5,0.7142857142857143,0.7658251111633465,0.11659323954106607,-0.44204447085012316,-0.051539396877632204,6.0,8.0,5.0,-0.20000000000001705,0
176.5,176.5,0.7142857142857143,0.7658251111633465,0.11659323954106607,-0.44204447085012316,-0.051539396877632204,6.0,8.0,5.0,0.0,0
176.5,176.5,0.7142857142857143,0.7658251111633465,0.11659323954106607,-0.44204447085012316,-0.051539396877632204,6.0,8.0,5.0,0.0,0
176.5,176.5,0.7142857142857143,0.7658251111633465,0.11659323954106607,-0.44204447085012316,-0.051539396877632204,6.0,8.0,5.0,0.09999999999999432,0
