t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
147.5,147.5,0.5,0.675101676101676,0.13612094240067443,-1.2863683795713161,-0.17510167610167604,7.0,5.0,3.0,0.0,0
147.5,147.5,0.5,0.675101676101676,0.13612094240067443,-1.2863683795713161,-0.17510167610167604,7.0,5.0,3.0,0.09999999999999432,0
147.5,147.5,0.5,0.675101676101676,0.13612094240067443,-1.2863683795713161,-0.17510167610167604,7.0,5.0,3.0,-0.29999999999998295,0
148.5,148.5,0.5454545454545454,0.6639344988344987,0.10916232055076919,-1.0853557599561168,-0.11847995337995332,7.0,4.0,3.0,0.09999999999999432,0
148.5,148.5,0.5454545454545454,0.6639344988344987,0.10916232055076919,-1.0853557599561168,-0.11847995337995332,7.0,4.0,3.0,-0.29999999999998295,0
148.5,148.5,0.5454545454545454,0.6639344988344987,0.10916232055076919,-1.0853557599561168,-0.11847995337995332,7.0,4.0,3.0,-0.19999999999998863,0
149.5,149.5,0.4,0.4812322510822511,0.11607428515914524,-0.6998298630129531,-0.08123225108225107,7.0,3.0,2.0,-0.29999999999998295,0
149.5,149.5,0.4,0.4812322510822511,0.11607428515914524,-0.6998298630129531,-0.08123225108225107,7.0,3.0,2.0,-0.19999999999998863,0
150.5,150.5,0.2222222222222222,0.2440984126984127,0.08306190566128618,-0.2633721235026592,-0.021876190476190494,8.0,1.0,1.0,-0.19999999999998863,0
151.5,151.5,0.5454545454545454,0.5656102453102452,0.1022208017779304,-0.19717806459283124,-0.02015569985569976,8.0,3.0,3.0,-0.19999999999998863,0
151.5,151.5,0.5454545454545454,0.5656102453102452,0.1022208017779304,-0.19717806459283124,-0.02015569985569976,8.0,3.0,3.0,-0.29999999999998295,0
151.5,151.5,0.5454545454545454,0.5656102453102452,0.1022208017779304,-0.19717806459283124,-0.02015569985569976,8.0,3.0,3.0,-0.39999999999997726,0
152.5,152.5,0.6666666666666666,0.6903834165834165,0.11603894257353305,-0.20438612581910376,-0.02371674991674988,7.0,5.0,4.0,-0.29999999999998295,0
152.5,152.5,0.6666666666666666,0.6903834165834165,0.11603894257353305,-0.20438612581910376,-0.02371674991674988,7.0,5.0,4.0,-0.39999999999997726,0
152.5,152.5,0.6666666666666666,0.6903834165834165,0.11603894257353305,-0.20438612581910376,-0.02371674991674988,7.0,5.0,4.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.6903834165834165,0.11603894257353305,-0.20438612581910376,-0.02371674991674988,7.0,5.0,4.0,-0.09999999999999432,0
153.5,153.5,0.7272727272727273,0.6280532245532245,0.12668968457354196,0.7831695457565602,0.09921950271950275,7.0,4.0,4.0,-0.29999999999998295,0
153.5,153.5,0.7272727272727273,0.6280532245532245,0.12668968457354196,0.7831695457565602,0.09921950271950275,7.0,4.0,4.0,-0.39999999999997726,0
153.5,153.5,0.7272727272727273,0.6280532245532245,0.12668968457354196,0.7831695457565602,0.09921950271950275,7.0,4.0,4.0,-0.19999999999998863,0
153.5,153.5,0.7272727272727273,0.6280532245532245,0.12668968457354196,0.7831695457565602,0.09921950271950275,7.0,4.0,4.0,-0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.7328003441003441,0.1067579137702319,0.34124332186588047,0.03643042513042516,8.0,5.0,5.0,-0.29999999999998295,0
154.5,154.5,0.7692307692307693,0.7328003441003441,0.1067579137702319,0.34124332186588047,0.03643042513042516,8.0,5.0,5.0,-0.39999999999997726,0
154.5,154.5,0.7692307692307693,0.7328003441003441,0.1067579137702319,0.34124332186588047,0.03643042513042516,8.0,5.0,5.0,-0.19999999999998863,0
154.5,154.5,0.7692307692307693,0.7328003441003441,0.1067579137702319,0.34124332186588047,0.03643042513042516,8.0,5.0,5.0,-0.09999999999999432,0
154.5,154.5,0.7692307692307693,0.7328003441003441,0.1067579137702319,0.34124332186588047,0.03643042513042516,8.0,5.0,5.0,0.0,0
155.5,155.5,0.7692307692307693,0.7423455155955156,0.08719568900815944,0.30833237217424597,0.026885253635253625,7.0,6.0,5.0,0.20000000000001705,0
155.5,155.5,0.7692307692307693,0.7423455155955156,0.08719568900815944,0.30833237217424597,0.026885253635253625,7.0,6.0,5.0,-0.19999999999998863,0
155.5,155.5,0.7692307692307693,0.7423455155955156,0.08719568900815944,0.30833237217424597,0.026885253635253625,7.0,6.0,5.0,-0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.7423455155955156,0.08719568900815944,0.30833237217424597,0.026885253635253625,7.0,6.0,5.0,0.0,0
155.5,155.5,0.7692307692307693,0.7423455155955156,0.08719568900815944,0.30833237217424597,0.026885253635253625,7.0,6.0,5.0,0.20000000000001705,0
156.5,156.5,0.7272727272727273,0.7454862581862582,0.0871678474506758,-0.20894781099002285,-0.01821353091353095,6.0,5.0,4.0,-0.09999999999999432,0
156.5,156.5,0.7272727272727273,0.7454862581862582,0.0871678474506758,-0.20894781099002285,-0.01821353091353095,6.0,5.0,4.0,0.0,0
156.5,156.5,0.7272727272727273,0.7454862581862582,0.0871678474506758,-0.20894781099002285,-0.01821353091353095,6.0,5.0,4.0,0.20000000000001705,0
156.5,156.5,0.7272727272727273,0.7454862581862582,0.0871678474506758,-0.20894781099002285,-0.01821353091353095,6.0,5.0,4.0,-0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.6937185925185925,0.10040163694650982,-0.2694370995797417,-0.02705192585192584,5.0,4.0,3.0,0.0,0
157.5,157.5,0.6666666666666666,0.6937185925185925,0.10040163694650982,-0.2694370995797417,-0.02705192585192584,5.0,4.0,3.0,0.20000000000001705,0
157.5,157.5,0.6666666666666666,0.6937185925185925,0.10040163694650982,-0.2694370995797417,-0.02705192585192584,5.0,4.0,3.0,-0.09999999999999432,0
158.5,158.5,0.7272727272727273,0.8299738261738262,0.10334799548660874,-0.9937405986205736,-0.10270109890109891,5.0,6.0,4.0,0.0,0
158.5,158.5,0.7272727272727273,0.8299738261738262,0.10334799548660874,-0.9937405986205736,-0.10270109890109891,5.0,6.0,4.0,0.20000000000001705,0
158.5,158.5,0.7272727272727273,0.8299738261738262,0.10334799548660874,-0.9937405986205736,-0.10270109890109891,5.0,6.0,4.0,-0.09999999999999432,0
158.5,158.5,0.7272727272727273,0.8299738261738262,0.10334799548660874,-0.9937405986205736,-0.10270109890109891,5.0,6.0,4.0,-0.09999999999999432,0
159.5,159.5,0.8333333333333334,0.8511071928071928,0.09942834766957384,-0.17876048320672686,-0.017773859473859455,6.0,6.0,5.0,0.20000000000001705,0
159.5,159.5,0.8333333333333334,0.8511071928071928,0.09942834766957384,-0.17876048320672686,-0.017773859473859455,6.0,6.0,5.0,-0.09999999999999432,0
159.5,159.5,0.8333333333333334,0.8511071928071928,0.09942834766957384,-0.17876048320672686,-0.017773859473859455,6.0,6.0,5.0,-0.09999999999999432,0
159.5,159.5,0.8333333333333334,0.8511071928071928,0.09942834766957384,-0.17876048320672686,-0.017773859473859455,6.0,6.0,5.0,0.09999999999999432,0
159.5,159.5,0.8333333333333334,0.8511071928071928,0.09942834766957384,-0.17876048320672686,-0.017773859473859455,6.0,6.0,5.0,0.09999999999999432,0
160.5,160.5,0.8333333333333334,0.8729000444000445,0.10973479681646592,-0.3605666772490356,-0.03956671106671117,5.0,7.0,5.0,-0.09999999999999432,0
160.5,160.5,0.8333333333333334,0.8729000444000445,0.10973479681646592,-0.3605666772490356,-0.03956671106671117,5.0,7.0,5.0,-0.09999999999999432,0
160.5,160.5,0.8333333333333334,0.8729000444000445,0.10973479681646592,-0.3605666772490356,-0.03956671106671117,5.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.8333333333333334,0.8729000444000445,0.10973479681646592,-0.3605666772490356,-0.03956671106671117,5.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.8333333333333334,0.8729000444000445,0.10973479681646592,-0.3605666772490356,-0.03956671106671117,5.0,7.0,5.0,0.20000000000001705,0
161.5,161.5,0.8571428571428571,0.8639166421813481,0.11263678334884368,-0.060138303288652634,-0.00677378503849102,6.0,8.0,6.0,-0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.8639166421813481,0.11263678334884368,-0.060138303288652634,-0.00677378503849102,6.0,8.0,6.0,0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.8639166421813481,0.11263678334884368,-0.060138303288652634,-0.00677378503849102,6.0,8.0,6.0,0.09999999999999432,0
161.5,161.5,0.8571428571428571,0.8639166421813481,0.11263678334884368,-0.060138303288652634,-0.00677378503849102,6.0,8.0,6.0,0.20000000000001705,0
161.5,161.5,0.8571428571428571,0.8639166421813481,0.11263678334884368,-0.060138303288652634,-0.00677378503849102,6.0,8.0,6.0,-0.30000000000001137,0
161.5,161.5,0.8571428571428571,0.8639166421813481,0.11263678334884368,-0.060138303288652634,-0.00677378503849102,6.0,8.0,6.0,-0.30000000000001137,0
162.5,162.5,0.9333333333333333,0.8669511194687666,0.10941921877962126,0.6066778268474542,0.06638221386456677,7.0,8.0,7.0,-0.09999999999999432,0
162.5,162.5,0.9333333333333333,0.8669511194687666,0.10941921877962126,0.6066778268474542,0.06638221386456677,7.0,8.0,7.0,0.09999999999999432,0
162.5,162.5,0.9333333333333333,0.8669511194687666,0.10941921877962126,0.6066778268474542,0.06638221386456677,7.0,8.0,7.0,0.09999999999999432,0
162.5,162.5,0.9333333333333333,0.8669511194687666,0.10941921877962126,0.6066778268474542,0.06638221386456677,7.0,8.0,7.0,0.20000000000001705,0
162.5,162.5,0.9333333333333333,0.8669511194687666,0.10941921877962126,0.6066778268474542,0.06638221386456677,7.0,8.0,7.0,-0.30000000000001137,0
162.5,162.5,0.9333333333333333,0.8669511194687666,0.10941921877962126,0.6066778268474542,0.06638221386456677,7.0,8.0,7.0,-0.30000000000001137,0
162.5,162.5,0.9333333333333333,0.8669511194687666,0.10941921877962126,0.6066778268474542,0.06638221386456677,7.0,8.0,7.0,0.0,0
163.5,163.5,0.875,0.7996852079293256,0.10976625671599385,0.6861379291228065,0.07531479207067437,8.0,8.0,7.0,0.09999999999999432,0
163.5,163.5,0.875,0.7996852079293256,0.10976625671599385,0.6861379291228065,0.07531479207067437,8.0,8.0,7.0,0.09999999999999432,0
163.5,163.5,0.875,0.7996852079293256,0.10976625671599385,0.6861379291228065,0.07531479207067437,8.0,8.0,7.0,0.20000000000001705,0
163.5,163.5,0.875,0.7996852079293256,0.10976625671599385,0.6861379291228065,0.07531479207067437,8.0,8.0,7.0,-0.30000000000001137,0
163.5,163.5,0.875,0.7996852079293256,0.10976625671599385,0.6861379291228065,0.07531479207067437,8.0,8.0,7.0,-0.30000000000001137,0
163.5,163.5,0.875,0.7996852079293256,0.10976625671599385,0.6861379291228065,0.07531479207067437,8.0,8.0,7.0,0.0,0
163.5,163.5,0.875,0.7996852079293256,0.10976625671599385,0.6861379291228065,0.07531479207067437,8.0,8.0,7.0,-0.09999999999999432,0
164.5,164.5,0.875,0.8318209021370787,0.11490820423133777,0.37577036515157275,0.04317909786292129,8.0,8.0,7.0,0.20000000000001705,0
164.5,164.5,0.875,0.8318209021370787,0.11490820423133777,0.37577036515157275,0.04317909786292129,8.0,8.0,7.0,-0.30000000000001137,0
164.5,164.5,0.875,0.8318209021370787,0.11490820423133777,0.37577036515157275,0.04317909786292129,8.0,8.0,7.0,-0.30000000000001137,0
164.5,164.5,0.875,0.8318209021370787,0.11490820423133777,0.37577036515157275,0.04317909786292129,8.0,8.0,7.0,0.0,0
164.5,164.5,0.875,0.8318209021370787,0.11490820423133777,0.37577036515157275,0.04317909786292129,8.0,8.0,7.0,-0.09999999999999432,0
164.5,164.5,0.875,0.8318209021370787,0.11490820423133777,0.37577036515157275,0.04317909786292129,8.0,8.0,7.0,-0.09999999999999432,0
164.5,164.5,0.875,0.8318209021370787,0.11490820423133777,0.37577036515157275,0.04317909786292129,8.0,8.0,7.0,-0.09999999999999432,0
165.5,165.5,0.875,0.8299706421029952,0.11374159820286381,0.3958917283428064,0.045029357897004796,8.0,8.0,7.0,-0.30000000000001137,0
165.5,165.5,0.875,0.8299706421029952,0.11374159820286381,0.3958917283428064,0.045029357897004796,8.0,8.0,7.0,-0.30000000000001137,0
165.5,165.5,0.875,0.8299706421029952,0.11374159820286381,0.3958917283428064,0.045029357897004796,8.0,8.0,7.0,0.0,0
165.5,165.5,0.875,0.8299706421029952,0.11374159820286381,0.3958917283428064,0.045029357897004796,8.0,8.0,7.0,-0.09999999999999432,0
165.5,165.5,0.875,0.8299706421029952,0.11374159820286381,0.3958917283428064,0.045029357897004796,8.0,8.0,7.0,-0.09999999999999432,0
165.5,165.5,0.875,0.8299706421029952,0.11374159820286381,0.3958917283428064,0.045029357897004796,8.0,8.0,7.0,-0.09999999999999432,0
165.5,165.5,0.875,0.8299706421029952,0.11374159820286381,0.3958917283428064,0.045029357897004796,8.0,8.0,7.0,0.09999999999999432,0
166.5,166.5,0.75,0.8100766958531664,0.1179012575544488,-0.5095509335464212,-0.06007669585316644,8.0,8.0,6.0,0.0,0
166.5,166.5,0.75,0.8100766958531664,0.1179012575544488,-0.5095509335464212,-0.06007669585316644,8.0,8.0,6.0,-0.09999999999999432,0
166.5,166.5,0.75,0.8100766958531664,0.1179012575544488,-0.5095509335464212,-0.06007669585316644,8.0,8.0,6.0,-0.09999999999999432,0
166.5,166.5,0.75,0.8100766958531664,0.1179012575544488,-0.5095509335464212,-0.06007669585316644,8.0,8.0,6.0,-0.09999999999999432,0
166.5,166.5,0.75,0.8100766958531664,0.1179012575544488,-0.5095509335464212,-0.06007669585316644,8.0,8.0,6.0,0.09999999999999432,0
166.5,166.5,0.75,0.8100766958531664,0.1179012575544488,-0.5095509335464212,-0.06007669585316644,8.0,8.0,6.0,-0.19999999999998863,0
167.5,167.5,0.875,0.8307832966053555,0.11682661125885774,0.378481434308418,0.04421670339464445,8.0,8.0,7.0,-0.09999999999999432,0
167.5,167.5,0.875,0.8307832966053555,0.11682661125885774,0.378481434308418,0.04421670339464445,8.0,8.0,7.0,-0.09999999999999432,0
167.5,167.5,0.875,0.8307832966053555,0.11682661125885774,0.378481434308418,0.04421670339464445,8.0,8.0,7.0,-0.09999999999999432,0
167.5,167.5,0.875,0.8307832966053555,0.11682661125885774,0.378481434308418,0.04421670339464445,8.0,8.0,7.0,0.09999999999999432,0
167.5,167.5,0.875,0.8307832966053555,0.11682661125885774,0.378481434308418,0.04421670339464445,8.0,8.0,7.0,-0.19999999999998863,0
167.5,167.5,0.875,0.8307832966053555,0.11682661125885774,0.378481434308418,0.04421670339464445,8.0,8.0,7.0,-0.09999999999999432,0
167.5,167.5,0.875,0.8307832966053555,0.11682661125885774,0.378481434308418,0.04421670339464445,8.0,8.0,7.0,0.09999999999999432,0
168.5,168.5,0.875,0.8269215529568471,0.11006521119329098,0.43681783300919624,0.048078447043152894,7.0,9.0,7.0,-0.09999999999999432,0
168.5,168.5,0.875,0.8269215529568471,0.11006521119329098,0.43681783300919624,0.048078447043152894,7.0,9.0,7.0,-0.09999999999999432,0
168.5,168.5,0.875,0.8269215529568471,0.11006521119329098,0.43681783300919624,0.048078447043152894,7.0,9.0,7.0,0.09999999999999432,0
168.5,168.5,0.875,0.8269215529568471,0.11006521119329098,0.43681783300919624,0.048078447043152894,7.0,9.0,7.0,-0.19999999999998863,0
168.5,168.5,0.875,0.8269215529568471,0.11006521119329098,0.43681783300919624,0.048078447043152894,7.0,9.0,7.0,-0.09999999999999432,0
168.5,168.5,0.875,0.8269215529568471,0.11006521119329098,0.43681783300919624,0.048078447043152894,7.0,9.0,7.0,0.09999999999999432,0
168.5,168.5,0.875,0.8269215529568471,0.11006521119329098,0.43681783300919624,0.048078447043152894,7.0,9.0,7.0,0.20000000000001705,0
169.5,169.5,0.6666666666666666,0.7835894855918076,0.11026169512206684,-1.0604119480994725,-0.116922818925141,5.0,10.0,5.0,0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.7835894855918076,0.11026169512206684,-1.0604119480994725,-0.116922818925141,5.0,10.0,5.0,-0.19999999999998863,0
169.5,169.5,0.6666666666666666,0.7835894855918076,0.11026169512206684,-1.0604119480994725,-0.116922818925141,5.0,10.0,5.0,-0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.7835894855918076,0.11026169512206684,-1.0604119480994725,-0.116922818925141,5.0,10.0,5.0,0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.7835894855918076,0.11026169512206684,-1.0604119480994725,-0.116922818925141,5.0,10.0,5.0,0.20000000000001705,0
170.5,170.5,0.7142857142857143,0.750544377191436,0.11372902240312213,-0.31881627169184457,-0.03625866290572166,6.0,8.0,5.0,-0.19999999999998863,0
170.5,170.5,0.7142857142857143,0.750544377191436,0.11372902240312213,-0.31881627169184457,-0.03625866290572166,6.0,8.0,5.0,-0.09999999999999432,0
170.5,170.5,0.7142857142857143,0.750544377191436,0.11372902240312213,-0.31881627169184457,-0.03625866290572166,6.0,8.0,5.0,0.09999999999999432,0
170.5,170.5,0.7142857142857143,0.750544377191436,0.11372902240312213,-0.31881627169184457,-0.03625866290572166,6.0,8.0,5.0,0.20000000000001705,0
170.5,170.5,0.7142857142857143,0.750544377191436,0.11372902240312213,-0.31881627169184457,-0.03625866290572166,6.0,8.0,5.0,0.19999999999998863,0
171.5,171.5,0.7692307692307693,0.757008707958708,0.10224848979796244,0.11953292705067242,0.012222061272061269,6.0,7.0,5.0,-0.09999999999999432,0
171.5,171.5,0.7692307692307693,0.757008707958708,0.10224848979796244,0.11953292705067242,0.012222061272061269,6.0,7.0,5.0,0.09999999999999432,0
171.5,171.5,0.7692307692307693,0.757008707958708,0.10224848979796244,0.11953292705067242,0.012222061272061269,6.0,7.0,5.0,0.20000000000001705,0
171.5,171.5,0.7692307692307693,0.757008707958708,0.10224848979796244,0.11953292705067242,0.012222061272061269,6.0,7.0,5.0,0.19999999999998863,0
171.5,171.5,0.7692307692307693,0.757008707958708,0.10224848979796244,0.11953292705067242,0.012222061272061269,6.0,7.0,5.0,-0.4000000000000057,0
172.5,172.5,0.7272727272727273,0.7618314629814629,0.09642811727239602,-0.3583885767582909,-0.03455873570873558,5.0,6.0,4.0,0.20000000000001705,0
172.5,172.5,0.7272727272727273,0.7618314629814629,0.09642811727239602,-0.3583885767582909,-0.03455873570873558,5.0,6.0,4.0,0.19999999999998863,0
172.5,172.5,0.7272727272727273,0.7618314629814629,0.09642811727239602,-0.3583885767582909,-0.03455873570873558,5.0,6.0,4.0,-0.4000000000000057,0
172.5,172.5,0.7272727272727273,0.7618314629814629,0.09642811727239602,-0.3583885767582909,-0.03455873570873558,5.0,6.0,4.0,-0.39999999999997726,0
173.5,173.5,0.8333333333333334,0.7941093462093464,0.10361281318337895,0.3785630938768789,0.039223987123987,6.0,6.0,5.0,0.19999999999998863,0
173.5,173.5,0.8333333333333334,0.7941093462093464,0.10361281318337895,0.3785630938768789,0.039223987123987,6.0,6.0,5.0,-0.4000000000000057,0
173.5,173.5,0.8333333333333334,0.7941093462093464,0.10361281318337895,0.3785630938768789,0.039223987123987,6.0,6.0,5.0,-0.39999999999997726,0
173.5,173.5,0.8333333333333334,0.7941093462093464,0.10361281318337895,0.3785630938768789,0.039223987123987,6.0,6.0,5.0,-0.09999999999999432,0
173.5,173.5,0.8333333333333334,0.7941093462093464,0.10361281318337895,0.3785630938768789,0.039223987123987,6.0,6.0,5.0,-0.20000000000001705,0
174.5,174.5,0.8571428571428571,0.7359429015429017,0.12198550704759838,0.9935602887043261,0.12119995559995544,8.0,6.0,6.0,-0.4000000000000057,0
174.5,174.5,0.8571428571428571,0.7359429015429017,0.12198550704759838,0.9935602887043261,0.12119995559995544,8.0,6.0,6.0,-0.39999999999997726,0
174.5,174.5,0.8571428571428571,0.7359429015429017,0.12198550704759838,0.9935602887043261,0.12119995559995544,8.0,6.0,6.0,-0.09999999999999432,0
174.5,174.5,0.8571428571428571,0.7359429015429017,0.12198550704759838,0.9935602887043261,0.12119995559995544,8.0,6.0,6.0,-0.20000000000001705,0
174.5,174.5,0.8571428571428571,0.7359429015429017,0.12198550704759838,0.9935602887043261,0.12119995559995544,8.0,6.0,6.0,0.0,0
174.5,174.5,0.8571428571428571,0.7359429015429017,0.12198550704759838,0.9935602887043261,0.12119995559995544,8.0,6.0,6.0,0.0,0
175.5,175.5,1.0,0.8439957098457099,0.11444024285201314,1.363194329778074,0.15600429015429007,7.0,7.0,7.0,0.29999999999998295,0
175.5,175.5,1.0,0.8439957098457099,0.11444024285201314,1.363194329778074,0.15600429015429007,7.0,7.0,7.0,-0.39999999999997726,0
175.5,175.5,1.0,0.8439957098457099,0.11444024285201314,1.363194329778074,0.15600429015429007,7.0,7.0,7.0,-0.09999999999999432,0
175.5,175.5,1.0,0.8439957098457099,0.11444024285201314,1.363194329778074,0.15600429015429007,7.0,7.0,7.0,-0.20000000000001705,0
175.5,175.5,1.0,0.8439957098457099,0.11444024285201314,1.363194329778074,0.15600429015429007,7.0,7.0,7.0,0.0,0
175.5,175.5,1.0,0.8439957098457099,0.11444024285201314,1.363194329778074,0.15600429015429007,7.0,7.0,7.0,0.0,0
175.5,175.5,1.0,0.8439957098457099,0.11444024285201314,1.363194329778074,0.15600429015429007,7.0,7.0,7.0,0.0,0
176.5,176.5,1.0,0.856019756224168,0.11313941362627943,1.272591391108191,0.14398024377583196,8.0,8.0,8.0,-0.39999999999997726,0
176.5,176.5,1.0,0.856019756224168,0.11313941362627943,1.272591391108191,0.14398024377583196,8.0,8.0,8.0,-0.09999999999999432,0
176.5,176.5,1.0,0.856019756224168,0.11313941362627943,1.272591391108191,0.14398024377583196,8.0,8.0,8.0,-0.20000000000001705,0
176.5,176.5,1.0,0.856019756224168,0.11313941362627943,1.272591391108191,0.14398024377583196,8.0,8.0,8.0,0.0,0
176.5,176.5,1.0,0.856019756224168,0.11313941362627943,1.272591391108191,0.14398024377583196,8.0,8.0,8.0,0.0,0
176.5,176.5,1.0,0.856019756224168,0.11313941362627943,1.272591391108191,0.14398024377583196,8.0,8.0,8.0,0.0,0
176.5,176.5,1.0,0.856019756224168,0.11313941362627943,1.272591391108191,0.14398024377583196,8.0,8.0,8.0,0.0,0
176.5,176.5,1.0,0.856019756224168,0.11313941362627943,1.272591391108191,0.14398024377583196,8.0,8.0,8.0,0.10000000000002274,0
