t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
152.5,152.5,0.8,0.8793891200131139,0.10664731847159782,-0.7444080277954352,-0.07938912001311382,6.0,9.0,6.0,-0.09999999999999432,0
152.5,152.5,0.8,0.8793891200131139,0.10664731847159782,-0.7444080277954352,-0.07938912001311382,6.0,9.0,6.0,-0.30000000000001137,0
152.5,152.5,0.8,0.8793891200131139,0.10664731847159782,-0.7444080277954352,-0.07938912001311382,6.0,9.0,6.0,0.19999999999998863,0
153.5,153.5,0.75,0.8569975033783016,0.10687460344259071,-1.0011499451857795,-0.1069975033783016,6.0,10.0,6.0,0.0,0
153.5,153.5,0.75,0.8569975033783016,0.10687460344259071,-1.0011499451857795,-0.1069975033783016,6.0,10.0,6.0,-0.09999999999999432,0
153.5,153.5,0.75,0.8569975033783016,0.10687460344259071,-1.0011499451857795,-0.1069975033783016,6.0,10.0,6.0,-0.09999999999999432,0
153.5,153.5,0.75,0.8569975033783016,0.10687460344259071,-1.0011499451857795,-0.1069975033783016,6.0,10.0,6.0,-0.30000000000001137,0
153.5,153.5,0.75,0.8569975033783016,0.10687460344259071,-1.0011499451857795,-0.1069975033783016,6.0,10.0,6.0,0.19999999999998863,0
153.5,153.5,0.75,0.8569975033783016,0.10687460344259071,-1.0011499451857795,-0.1069975033783016,6.0,10.0,6.0,-0.09999999999999432,0
154.5,154.5,0.7058823529411765,0.8457336198888832,0.10054679389642306,-1.3909072734012045,-0.13985126694770667,8.0,9.0,6.0,-0.09999999999999432,0
154.5,154.5,0.7058823529411765,0.8457336198888832,0.10054679389642306,-1.3909072734012045,-0.13985126694770667,8.0,9.0,6.0,-0.09999999999999432,0
154.5,154.5,0.7058823529411765,0.8457336198888832,0.10054679389642306,-1.3909072734012045,-0.13985126694770667,8.0,9.0,6.0,-0.30000000000001137,0
154.5,154.5,0.7058823529411765,0.8457336198888832,0.10054679389642306,-1.3909072734012045,-0.13985126694770667,8.0,9.0,6.0,0.19999999999998863,0
154.5,154.5,0.7058823529411765,0.8457336198888832,0.10054679389642306,-1.3909072734012045,-0.13985126694770667,8.0,9.0,6.0,-0.09999999999999432,0
154.5,154.5,0.7058823529411765,0.8457336198888832,0.10054679389642306,-1.3909072734012045,-0.13985126694770667,8.0,9.0,6.0,-0.4000000000000057,0
155.5,155.5,0.8421052631578947,0.8688030601923017,0.09469826927295545,-0.2819248676810985,-0.026697797034407,10.0,9.0,8.0,-0.09999999999999432,0
155.5,155.5,0.8421052631578947,0.8688030601923017,0.09469826927295545,-0.2819248676810985,-0.026697797034407,10.0,9.0,8.0,-0.09999999999999432,0
155.5,155.5,0.8421052631578947,0.8688030601923017,0.09469826927295545,-0.2819248676810985,-0.026697797034407,10.0,9.0,8.0,-0.30000000000001137,0
155.5,155.5,0.8421052631578947,0.8688030601923017,0.09469826927295545,-0.2819248676810985,-0.026697797034407,10.0,9.0,8.0,0.19999999999998863,0
155.5,155.5,0.8421052631578947,0.8688030601923017,0.09469826927295545,-0.2819248676810985,-0.026697797034407,10.0,9.0,8.0,-0.09999999999999432,0
155.5,155.5,0.8421052631578947,0.8688030601923017,0.09469826927295545,-0.2819248676810985,-0.026697797034407,10.0,9.0,8.0,-0.4000000000000057,0
155.5,155.5,0.8421052631578947,0.8688030601923017,0.09469826927295545,-0.2819248676810985,-0.026697797034407,10.0,9.0,8.0,-0.39999999999997726,0
155.5,155.5,0.8421052631578947,0.8688030601923017,0.09469826927295545,-0.2819248676810985,-0.026697797034407,10.0,9.0,8.0,-0.9000000000000057,0
156.5,156.5,0.7777777777777778,0.8449223095703746,0.09630441587295586,-0.6972113499050079,-0.06714453179259683,10.0,8.0,7.0,-0.30000000000001137,0
156.5,156.5,0.7777777777777778,0.8449223095703746,0.09630441587295586,-0.6972113499050079,-0.06714453179259683,10.0,8.0,7.0,0.19999999999998863,0
156.5,156.5,0.7777777777777778,0.8449223095703746,0.09630441587295586,-0.6972113499050079,-0.06714453179259683,10.0,8.0,7.0,-0.09999999999999432,0
156.5,156.5,0.7777777777777778,0.8449223095703746,0.09630441587295586,-0.6972113499050079,-0.06714453179259683,10.0,8.0,7.0,-0.4000000000000057,0
156.5,156.5,0.7777777777777778,0.8449223095703746,0.09630441587295586,-0.6972113499050079,-0.06714453179259683,10.0,8.0,7.0,-0.39999999999997726,0
156.5,156.5,0.7777777777777778,0.8449223095703746,0.09630441587295586,-0.6972113499050079,-0.06714453179259683,10.0,8.0,7.0,-0.9000000000000057,0
156.5,156.5,0.7777777777777778,0.8449223095703746,0.09630441587295586,-0.6972113499050079,-0.06714453179259683,10.0,8.0,7.0,-0.5999999999999943,0
157.5,157.5,0.7777777777777778,0.811795432886687,0.09374624433949479,-0.3628695245189438,-0.034017655108909195,11.0,7.0,7.0,-0.4000000000000057,0
157.5,157.5,0.7777777777777778,0.811795432886687,0.09374624433949479,-0.3628695245189438,-0.034017655108909195,11.0,7.0,7.0,-0.09999999999999432,0
157.5,157.5,0.7777777777777778,0.811795432886687,0.09374624433949479,-0.3628695245189438,-0.034017655108909195,11.0,7.0,7.0,-0.4000000000000057,0
157.5,157.5,0.7777777777777778,0.811795432886687,0.09374624433949479,-0.3628695245189438,-0.034017655108909195,11.0,7.0,7.0,-0.39999999999997726,0
157.5,157.5,0.7777777777777778,0.811795432886687,0.09374624433949479,-0.3628695245189438,-0.034017655108909195,11.0,7.0,7.0,-0.9000000000000057,0
157.5,157.5,0.7777777777777778,0.811795432886687,0.09374624433949479,-0.3628695245189438,-0.034017655108909195,11.0,7.0,7.0,-0.5999999999999943,0
157.5,157.5,0.7777777777777778,0.811795432886687,0.09374624433949479,-0.3628695245189438,-0.034017655108909195,11.0,7.0,7.0,-0.8999999999999773,0
158.5,158.5,0.8235294117647058,0.7595372479086102,0.09666310996945257,0.6620122596543645,0.06399216385609563,10.0,7.0,7.0,0.19999999999998863,0
158.5,158.5,0.8235294117647058,0.7595372479086102,0.09666310996945257,0.6620122596543645,0.06399216385609563,10.0,7.0,7.0,0.20000000000001705,0
158.5,158.5,0.8235294117647058,0.7595372479086102,0.09666310996945257,0.6620122596543645,0.06399216385609563,10.0,7.0,7.0,-0.19999999999998863,0
158.5,158.5,0.8235294117647058,0.7595372479086102,0.09666310996945257,0.6620122596543645,0.06399216385609563,10.0,7.0,7.0,-0.5,0
158.5,158.5,0.8235294117647058,0.7595372479086102,0.09666310996945257,0.6620122596543645,0.06399216385609563,10.0,7.0,7.0,-0.5999999999999943,0
158.5,158.5,0.8235294117647058,0.7595372479086102,0.09666310996945257,0.6620122596543645,0.06399216385609563,10.0,7.0,7.0,-0.8999999999999773,0
158.5,158.5,0.8235294117647058,0.7595372479086102,0.09666310996945257,0.6620122596543645,0.06399216385609563,10.0,7.0,7.0,-0.5999999999999943,0
159.5,159.5,0.7142857142857143,0.7555458584587068,0.09420208993490135,-0.4379960593390811,-0.04126014417299251,8.0,6.0,5.0,-0.19999999999998863,0
159.5,159.5,0.7142857142857143,0.7555458584587068,0.09420208993490135,-0.4379960593390811,-0.04126014417299251,8.0,6.0,5.0,-0.5,0
159.5,159.5,0.7142857142857143,0.7555458584587068,0.09420208993490135,-0.4379960593390811,-0.04126014417299251,8.0,6.0,5.0,-0.5999999999999943,0
159.5,159.5,0.7142857142857143,0.7555458584587068,0.09420208993490135,-0.4379960593390811,-0.04126014417299251,8.0,6.0,5.0,-0.8999999999999773,0
159.5,159.5,0.7142857142857143,0.7555458584587068,0.09420208993490135,-0.4379960593390811,-0.04126014417299251,8.0,6.0,5.0,-0.5999999999999943,0
160.5,160.5,0.6666666666666666,0.77251439391362,0.07769499705201063,-1.3623493308854455,-0.10584772724695335,6.0,6.0,4.0,-0.19999999999998863,0
160.5,160.5,0.6666666666666666,0.77251439391362,0.07769499705201063,-1.3623493308854455,-0.10584772724695335,6.0,6.0,4.0,-0.8999999999999773,0
160.5,160.5,0.6666666666666666,0.77251439391362,0.07769499705201063,-1.3623493308854455,-0.10584772724695335,6.0,6.0,4.0,-0.5999999999999943,0
160.5,160.5,0.6666666666666666,0.77251439391362,0.07769499705201063,-1.3623493308854455,-0.10584772724695335,6.0,6.0,4.0,-0.20000000000001705,0
161.5,161.5,0.6666666666666666,0.8233237529068799,0.0809868939047147,-1.9343510867885423,-0.15665708624021324,5.0,7.0,4.0,-0.5,0
161.5,161.5,0.6666666666666666,0.8233237529068799,0.0809868939047147,-1.9343510867885423,-0.15665708624021324,5.0,7.0,4.0,-0.5999999999999943,0
161.5,161.5,0.6666666666666666,0.8233237529068799,0.0809868939047147,-1.9343510867885423,-0.15665708624021324,5.0,7.0,4.0,-0.20000000000001705,0
161.5,161.5,0.6666666666666666,0.8233237529068799,0.0809868939047147,-1.9343510867885423,-0.15665708624021324,5.0,7.0,4.0,0.09999999999999432,0
162.5,162.5,0.8333333333333334,0.8295373474478739,0.07471188427688887,0.05080832751307978,0.0037959858854594852,5.0,7.0,5.0,-0.5999999999999943,0
162.5,162.5,0.8333333333333334,0.8295373474478739,0.07471188427688887,0.05080832751307978,0.0037959858854594852,5.0,7.0,5.0,-0.20000000000001705,0
162.5,162.5,0.8333333333333334,0.8295373474478739,0.07471188427688887,0.05080832751307978,0.0037959858854594852,5.0,7.0,5.0,0.09999999999999432,0
162.5,162.5,0.8333333333333334,0.8295373474478739,0.07471188427688887,0.05080832751307978,0.0037959858854594852,5.0,7.0,5.0,0.09999999999999432,0
162.5,162.5,0.8333333333333334,0.8295373474478739,0.07471188427688887,0.05080832751307978,0.0037959858854594852,5.0,7.0,5.0,-0.09999999999999432,0
163.5,163.5,0.7692307692307693,0.8232705316011818,0.08724918359337729,-0.6193726994886684,-0.054039762370412525,6.0,7.0,5.0,-0.20000000000001705,0
163.5,163.5,0.7692307692307693,0.8232705316011818,0.08724918359337729,-0.6193726994886684,-0.054039762370412525,6.0,7.0,5.0,0.09999999999999432,0
163.5,163.5,0.7692307692307693,0.8232705316011818,0.08724918359337729,-0.6193726994886684,-0.054039762370412525,6.0,7.0,5.0,0.09999999999999432,0
163.5,163.5,0.7692307692307693,0.8232705316011818,0.08724918359337729,-0.6193726994886684,-0.054039762370412525,6.0,7.0,5.0,-0.09999999999999432,0
163.5,163.5,0.7692307692307693,0.8232705316011818,0.08724918359337729,-0.6193726994886684,-0.054039762370412525,6.0,7.0,5.0,-0.30000000000001137,0
164.5,164.5,0.875,0.8550559757150316,0.0964697999946202,0.20673852631684375,0.019944024284968442,8.0,8.0,7.0,-0.20000000000001705,0
164.5,164.5,0.875,0.8550559757150316,0.0964697999946202,0.20673852631684375,0.019944024284968442,8.0,8.0,7.0,0.09999999999999432,0
164.5,164.5,0.875,0.8550559757150316,0.0964697999946202,0.20673852631684375,0.019944024284968442,8.0,8.0,7.0,0.09999999999999432,0
164.5,164.5,0.875,0.8550559757150316,0.0964697999946202,0.20673852631684375,0.019944024284968442,8.0,8.0,7.0,-0.09999999999999432,0
164.5,164.5,0.875,0.8550559757150316,0.0964697999946202,0.20673852631684375,0.019944024284968442,8.0,8.0,7.0,-0.30000000000001137,0
164.5,164.5,0.875,0.8550559757150316,0.0964697999946202,0.20673852631684375,0.019944024284968442,8.0,8.0,7.0,-0.5,0
164.5,164.5,0.875,0.8550559757150316,0.0964697999946202,0.20673852631684375,0.019944024284968442,8.0,8.0,7.0,-0.8000000000000114,0
165.5,165.5,0.8235294117647058,0.8260262720251885,0.08638987143664237,-0.028902233779961782,-0.0024968602604826806,10.0,7.0,7.0,0.09999999999999432,0
165.5,165.5,0.8235294117647058,0.8260262720251885,0.08638987143664237,-0.028902233779961782,-0.0024968602604826806,10.0,7.0,7.0,0.09999999999999432,0
165.5,165.5,0.8235294117647058,0.8260262720251885,0.08638987143664237,-0.028902233779961782,-0.0024968602604826806,10.0,7.0,7.0,-0.09999999999999432,0
165.5,165.5,0.8235294117647058,0.8260262720251885,0.08638987143664237,-0.028902233779961782,-0.0024968602604826806,10.0,7.0,7.0,-0.30000000000001137,0
165.5,165.5,0.8235294117647058,0.8260262720251885,0.08638987143664237,-0.028902233779961782,-0.0024968602604826806,10.0,7.0,7.0,-0.5,0
165.5,165.5,0.8235294117647058,0.8260262720251885,0.08638987143664237,-0.028902233779961782,-0.0024968602604826806,10.0,7.0,7.0,-0.8000000000000114,0
165.5,165.5,0.8235294117647058,0.8260262720251885,0.08638987143664237,-0.028902233779961782,-0.0024968602604826806,10.0,7.0,7.0,-0.5,0
166.5,166.5,0.8235294117647058,0.7947659570219943,0.09955422220600414,0.2889224997729614,0.02876345474271158,10.0,7.0,7.0,0.09999999999999432,0
166.5,166.5,0.8235294117647058,0.7947659570219943,0.09955422220600414,0.2889224997729614,0.02876345474271158,10.0,7.0,7.0,-0.09999999999999432,0
166.5,166.5,0.8235294117647058,0.7947659570219943,0.09955422220600414,0.2889224997729614,0.02876345474271158,10.0,7.0,7.0,-0.30000000000001137,0
166.5,166.5,0.8235294117647058,0.7947659570219943,0.09955422220600414,0.2889224997729614,0.02876345474271158,10.0,7.0,7.0,-0.5,0
166.5,166.5,0.8235294117647058,0.7947659570219943,0.09955422220600414,0.2889224997729614,0.02876345474271158,10.0,7.0,7.0,-0.8000000000000114,0
166.5,166.5,0.8235294117647058,0.7947659570219943,0.09955422220600414,0.2889224997729614,0.02876345474271158,10.0,7.0,7.0,-0.5,0
166.5,166.5,0.8235294117647058,0.7947659570219943,0.09955422220600414,0.2889224997729614,0.02876345474271158,10.0,7.0,7.0,-0.6999999999999886,0
167.5,167.5,0.6666666666666666,0.6857000891265597,0.10525005836462457,-0.1808400181019788,-0.019033422459893035,10.0,5.0,5.0,-0.30000000000001137,0
167.5,167.5,0.6666666666666666,0.6857000891265597,0.10525005836462457,-0.1808400181019788,-0.019033422459893035,10.0,5.0,5.0,-0.5,0
167.5,167.5,0.6666666666666666,0.6857000891265597,0.10525005836462457,-0.1808400181019788,-0.019033422459893035,10.0,5.0,5.0,-0.8000000000000114,0
167.5,167.5,0.6666666666666666,0.6857000891265597,0.10525005836462457,-0.1808400181019788,-0.019033422459893035,10.0,5.0,5.0,-0.5,0
167.5,167.5,0.6666666666666666,0.6857000891265597,0.10525005836462457,-0.1808400181019788,-0.019033422459893035,10.0,5.0,5.0,-0.6999999999999886,0
168.5,168.5,0.75,0.7472632171749818,0.09195074877444948,0.0297635730159349,0.0027367828250182136,10.0,6.0,6.0,-0.09999999999999432,0
168.5,168.5,0.75,0.7472632171749818,0.09195074877444948,0.0297635730159349,0.0027367828250182136,10.0,6.0,6.0,-0.4000000000000057,0
168.5,168.5,0.75,0.7472632171749818,0.09195074877444948,0.0297635730159349,0.0027367828250182136,10.0,6.0,6.0,-0.5,0
168.5,168.5,0.75,0.7472632171749818,0.09195074877444948,0.0297635730159349,0.0027367828250182136,10.0,6.0,6.0,-0.6999999999999886,0
168.5,168.5,0.75,0.7472632171749818,0.09195074877444948,0.0297635730159349,0.0027367828250182136,10.0,6.0,6.0,-0.5999999999999943,0
168.5,168.5,0.75,0.7472632171749818,0.09195074877444948,0.0297635730159349,0.0027367828250182136,10.0,6.0,6.0,-0.4000000000000057,0
169.5,169.5,0.8,0.7629208720072497,0.08541321544446427,0.4341146484159614,0.03707912799275037,9.0,6.0,6.0,-0.5,0
169.5,169.5,0.8,0.7629208720072497,0.08541321544446427,0.4341146484159614,0.03707912799275037,9.0,6.0,6.0,-0.6999999999999886,0
169.5,169.5,0.8,0.7629208720072497,0.08541321544446427,0.4341146484159614,0.03707912799275037,9.0,6.0,6.0,-0.5999999999999943,0
169.5,169.5,0.8,0.7629208720072497,0.08541321544446427,0.4341146484159614,0.03707912799275037,9.0,6.0,6.0,-0.4000000000000057,0
169.5,169.5,0.8,0.7629208720072497,0.08541321544446427,0.4341146484159614,0.03707912799275037,9.0,6.0,6.0,-0.6000000000000227,0
169.5,169.5,0.8,0.7629208720072497,0.08541321544446427,0.4341146484159614,0.03707912799275037,9.0,6.0,6.0,-0.4000000000000057,0
170.5,170.5,0.8,0.8113146343079006,0.09481830977799562,-0.11932963511364299,-0.011314634307900584,8.0,7.0,6.0,-0.19999999999998863,0
170.5,170.5,0.8,0.8113146343079006,0.09481830977799562,-0.11932963511364299,-0.011314634307900584,8.0,7.0,6.0,-0.5999999999999943,0
170.5,170.5,0.8,0.8113146343079006,0.09481830977799562,-0.11932963511364299,-0.011314634307900584,8.0,7.0,6.0,-0.4000000000000057,0
170.5,170.5,0.8,0.8113146343079006,0.09481830977799562,-0.11932963511364299,-0.011314634307900584,8.0,7.0,6.0,-0.6000000000000227,0
170.5,170.5,0.8,0.8113146343079006,0.09481830977799562,-0.11932963511364299,-0.011314634307900584,8.0,7.0,6.0,-0.4000000000000057,0
170.5,170.5,0.8,0.8113146343079006,0.09481830977799562,-0.11932963511364299,-0.011314634307900584,8.0,7.0,6.0,-0.30000000000001137,0
171.5,171.5,0.7692307692307693,0.824504338935918,0.08933508147132643,-0.6187218816483612,-0.05527356970514874,6.0,7.0,5.0,-0.5999999999999943,0
171.5,171.5,0.7692307692307693,0.824504338935918,0.08933508147132643,-0.6187218816483612,-0.05527356970514874,6.0,7.0,5.0,-0.4000000000000057,0
171.5,171.5,0.7692307692307693,0.824504338935918,0.08933508147132643,-0.6187218816483612,-0.05527356970514874,6.0,7.0,5.0,-0.6000000000000227,0
171.5,171.5,0.7692307692307693,0.824504338935918,0.08933508147132643,-0.6187218816483612,-0.05527356970514874,6.0,7.0,5.0,-0.4000000000000057,0
171.5,171.5,0.7692307692307693,0.824504338935918,0.08933508147132643,-0.6187218816483612,-0.05527356970514874,6.0,7.0,5.0,-0.30000000000001137,0
172.5,172.5,0.8,0.8612421760300244,0.09550147732346964,-0.6412694101327162,-0.06124217603002435,6.0,9.0,6.0,0.0,0
172.5,172.5,0.8,0.8612421760300244,0.09550147732346964,-0.6412694101327162,-0.06124217603002435,6.0,9.0,6.0,0.09999999999999432,0
172.5,172.5,0.8,0.8612421760300244,0.09550147732346964,-0.6412694101327162,-0.06124217603002435,6.0,9.0,6.0,0.29999999999998295,0
172.5,172.5,0.8,0.8612421760300244,0.09550147732346964,-0.6412694101327162,-0.06124217603002435,6.0,9.0,6.0,0.09999999999999432,0
172.5,172.5,0.8,0.8612421760300244,0.09550147732346964,-0.6412694101327162,-0.06124217603002435,6.0,9.0,6.0,-0.10000000000002274,0
172.5,172.5,0.8,0.8612421760300244,0.09550147732346964,-0.6412694101327162,-0.06124217603002435,6.0,9.0,6.0,-0.20000000000001705,0
173.5,173.5,0.7142857142857143,0.84886805208895,0.09071761442759751,-1.4835303888049987,-0.1345823378032357,6.0,8.0,5.0,0.29999999999998295,0
173.5,173.5,0.7142857142857143,0.84886805208895,0.09071761442759751,-1.4835303888049987,-0.1345823378032357,6.0,8.0,5.0,0.09999999999999432,0
173.5,173.5,0.7142857142857143,0.84886805208895,0.09071761442759751,-1.4835303888049987,-0.1345823378032357,6.0,8.0,5.0,-0.10000000000002274,0
173.5,173.5,0.7142857142857143,0.84886805208895,0.09071761442759751,-1.4835303888049987,-0.1345823378032357,6.0,8.0,5.0,-0.20000000000001705,0
173.5,173.5,0.7142857142857143,0.84886805208895,0.09071761442759751,-1.4835303888049987,-0.1345823378032357,6.0,8.0,5.0,-0.6000000000000227,0
174.5,174.5,0.5714285714285714,0.7206012996978941,0.11379458933804666,-1.3108947370615234,-0.1491727282693227,7.0,7.0,4.0,0.09999999999999432,0
174.5,174.5,0.5714285714285714,0.7206012996978941,0.11379458933804666,-1.3108947370615234,-0.1491727282693227,7.0,7.0,4.0,-0.10000000000002274,0
174.5,174.5,0.5714285714285714,0.7206012996978941,0.11379458933804666,-1.3108947370615234,-0.1491727282693227,7.0,7.0,4.0,-0.20000000000001705,0
174.5,174.5,0.5714285714285714,0.7206012996978941,0.11379458933804666,-1.3108947370615234,-0.1491727282693227,7.0,7.0,4.0,-0.6000000000000227,0
175.5,175.5,0.5714285714285714,0.700445408676291,0.10769798869952242,-1.197950294203514,-0.12901683724771962,8.0,6.0,4.0,-0.10000000000002274,0
175.5,175.5,0.5714285714285714,0.700445408676291,0.10769798869952242,-1.197950294203514,-0.12901683724771962,8.0,6.0,4.0,-0.20000000000001705,0
175.5,175.5,0.5714285714285714,0.700445408676291,0.10769798869952242,-1.197950294203514,-0.12901683724771962,8.0,6.0,4.0,-0.6000000000000227,0
175.5,175.5,0.5714285714285714,0.700445408676291,0.10769798869952242,-1.197950294203514,-0.12901683724771962,8.0,6.0,4.0,-0.5999999999999943,0
176.5,176.5,0.75,0.7577715193045688,0.08180082754922222,-0.09500538732193617,-0.007771519304568764,10.0,6.0,6.0,-0.10000000000002274,0
176.5,176.5,0.75,0.7577715193045688,0.08180082754922222,-0.09500538732193617,-0.007771519304568764,10.0,6.0,6.0,-0.20000000000001705,0
176.5,176.5,0.75,0.7577715193045688,0.08180082754922222,-0.09500538732193617,-0.007771519304568764,10.0,6.0,6.0,-0.6000000000000227,0
176.5,176.5,0.75,0.7577715193045688,0.08180082754922222,-0.09500538732193617,-0.007771519304568764,10.0,6.0,6.0,-0.5999999999999943,0
176.5,176.5,0.75,0.7577715193045688,0.08180082754922222,-0.09500538732193617,-0.007771519304568764,10.0,6.0,6.0,-0.799999999999983,0
176.5,176.5,0.75,0.7577715193045688,0.08180082754922222,-0.09500538732193617,-0.007771519304568764,10.0,6.0,6.0,-0.8999999999999773,0
