t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
158.5,158.5,0.8333333333333334,0.8614122433122434,0.10355055825061069,-0.2711613578263298,-0.02807890997891005,6.0,6.0,5.0,-0.6999999999999886,0
159.5,159.5,0.8333333333333334,0.8474390165390167,0.10591967998214877,-0.13317339334919245,-0.014105683205683284,6.0,6.0,5.0,0.39999999999997726,0
159.5,159.5,0.8333333333333334,0.8474390165390167,0.10591967998214877,-0.13317339334919245,-0.014105683205683284,6.0,6.0,5.0,0.09999999999999432,0
159.5,159.5,0.8333333333333334,0.8474390165390167,0.10591967998214877,-0.13317339334919245,-0.014105683205683284,6.0,6.0,5.0,-0.29999999999998295,0
159.5,159.5,0.8333333333333334,0.8474390165390167,0.10591967998214877,-0.13317339334919245,-0.014105683205683284,6.0,6.0,5.0,-0.6999999999999886,0
159.5,159.5,0.8333333333333334,0.8474390165390167,0.10591967998214877,-0.13317339334919245,-0.014105683205683284,6.0,6.0,5.0,-1.0,0
160.5,160.5,0.7692307692307693,0.8267614163614164,0.10980881723396406,-0.5239164629928535,-0.05753064713064715,7.0,6.0,5.0,0.09999999999999432,0
160.5,160.5,0.7692307692307693,0.8267614163614164,0.10980881723396406,-0.5239164629928535,-0.05753064713064715,7.0,6.0,5.0,-0.29999999999998295,0
160.5,160.5,0.7692307692307693,0.8267614163614164,0.10980881723396406,-0.5239164629928535,-0.05753064713064715,7.0,6.0,5.0,-0.6999999999999886,0
160.5,160.5,0.7692307692307693,0.8267614163614164,0.10980881723396406,-0.5239164629928535,-0.05753064713064715,7.0,6.0,5.0,-1.0,0
160.5,160.5,0.7692307692307693,0.8267614163614164,0.10980881723396406,-0.5239164629928535,-0.05753064713064715,7.0,6.0,5.0,-0.799999999999983,0
161.5,161.5,0.7692307692307693,0.785495448995449,0.10328759063773187,-0.1574698341229201,-0.016264679764679713,7.0,6.0,5.0,-0.29999999999998295,0
161.5,161.5,0.7692307692307693,0.785495448995449,0.10328759063773187,-0.1574698341229201,-0.016264679764679713,7.0,6.0,5.0,-0.6999999999999886,0
161.5,161.5,0.7692307692307693,0.785495448995449,0.10328759063773187,-0.1574698341229201,-0.016264679764679713,7.0,6.0,5.0,-1.0,0
161.5,161.5,0.7692307692307693,0.785495448995449,0.10328759063773187,-0.1574698341229201,-0.016264679764679713,7.0,6.0,5.0,-0.799999999999983,0
161.5,161.5,0.7692307692307693,0.785495448995449,0.10328759063773187,-0.1574698341229201,-0.016264679764679713,7.0,6.0,5.0,-0.5999999999999943,0
162.5,162.5,0.8333333333333334,0.8230192918192918,0.09016275212139462,0.11439359681650818,0.010314041514041583,7.0,5.0,5.0,0.09999999999999432,0
162.5,162.5,0.8333333333333334,0.8230192918192918,0.09016275212139462,0.11439359681650818,0.010314041514041583,7.0,5.0,5.0,-0.19999999999998863,0
162.5,162.5,0.8333333333333334,0.8230192918192918,0.09016275212139462,0.11439359681650818,0.010314041514041583,7.0,5.0,5.0,-0.09999999999999432,0
162.5,162.5,0.8333333333333334,0.8230192918192918,0.09016275212139462,0.11439359681650818,0.010314041514041583,7.0,5.0,5.0,-0.5999999999999943,0
162.5,162.5,0.8333333333333334,0.8230192918192918,0.09016275212139462,0.11439359681650818,0.010314041514041583,7.0,5.0,5.0,-0.700000000000017,0
163.5,163.5,0.8333333333333334,0.8212524198024199,0.09177673924727194,0.13163371928440523,0.01208091353091345,7.0,5.0,5.0,-0.19999999999998863,0
163.5,163.5,0.8333333333333334,0.8212524198024199,0.09177673924727194,0.13163371928440523,0.01208091353091345,7.0,5.0,5.0,-0.09999999999999432,0
163.5,163.5,0.8333333333333334,0.8212524198024199,0.09177673924727194,0.13163371928440523,0.01208091353091345,7.0,5.0,5.0,-0.5999999999999943,0
163.5,163.5,0.8333333333333334,0.8212524198024199,0.09177673924727194,0.13163371928440523,0.01208091353091345,7.0,5.0,5.0,-0.700000000000017,0
163.5,163.5,0.8333333333333334,0.8212524198024199,0.09177673924727194,0.13163371928440523,0.01208091353091345,7.0,5.0,5.0,-0.799999999999983,0
164.5,164.5,0.8333333333333334,0.8194395992895993,0.09224082540895648,0.15062456327916812,0.013893734043734063,7.0,5.0,5.0,-0.09999999999999432,0
164.5,164.5,0.8333333333333334,0.8194395992895993,0.09224082540895648,0.15062456327916812,0.013893734043734063,7.0,5.0,5.0,-0.5999999999999943,0
164.5,164.5,0.8333333333333334,0.8194395992895993,0.09224082540895648,0.15062456327916812,0.013893734043734063,7.0,5.0,5.0,-0.700000000000017,0
164.5,164.5,0.8333333333333334,0.8194395992895993,0.09224082540895648,0.15062456327916812,0.013893734043734063,7.0,5.0,5.0,-0.799999999999983,0
164.5,164.5,0.8333333333333334,0.8194395992895993,0.09224082540895648,0.15062456327916812,0.013893734043734063,7.0,5.0,5.0,-0.5999999999999943,0
165.5,165.5,0.8333333333333334,0.8193078921078921,0.08880284933063269,0.15793909014362165,0.014025441225441249,7.0,5.0,5.0,-0.5999999999999943,0
165.5,165.5,0.8333333333333334,0.8193078921078921,0.08880284933063269,0.15793909014362165,0.014025441225441249,7.0,5.0,5.0,-0.700000000000017,0
165.5,165.5,0.8333333333333334,0.8193078921078921,0.08880284933063269,0.15793909014362165,0.014025441225441249,7.0,5.0,5.0,-0.799999999999983,0
165.5,165.5,0.8333333333333334,0.8193078921078921,0.08880284933063269,0.15793909014362165,0.014025441225441249,7.0,5.0,5.0,-0.5999999999999943,0
165.5,165.5,0.8333333333333334,0.8193078921078921,0.08880284933063269,0.15793909014362165,0.014025441225441249,7.0,5.0,5.0,-0.700000000000017,0
166.5,166.5,0.8,0.7257791985791985,0.11287777743457321,0.6575324488810191,0.07422080142080156,6.0,4.0,4.0,0.09999999999999432,0
166.5,166.5,0.8,0.7257791985791985,0.11287777743457321,0.6575324488810191,0.07422080142080156,6.0,4.0,4.0,-0.29999999999998295,0
166.5,166.5,0.8,0.7257791985791985,0.11287777743457321,0.6575324488810191,0.07422080142080156,6.0,4.0,4.0,-0.5999999999999943,0
166.5,166.5,0.8,0.7257791985791985,0.11287777743457321,0.6575324488810191,0.07422080142080156,6.0,4.0,4.0,-0.700000000000017,0
167.5,167.5,0.8888888888888888,0.7255984792984792,0.1101026026534014,1.4830749287956555,0.16329040959040964,5.0,4.0,4.0,0.4000000000000057,0
167.5,167.5,0.8888888888888888,0.7255984792984792,0.1101026026534014,1.4830749287956555,0.16329040959040964,5.0,4.0,4.0,0.5,0
167.5,167.5,0.8888888888888888,0.7255984792984792,0.1101026026534014,1.4830749287956555,0.16329040959040964,5.0,4.0,4.0,0.5,0
167.5,167.5,0.8888888888888888,0.7255984792984792,0.1101026026534014,1.4830749287956555,0.16329040959040964,5.0,4.0,4.0,-0.39999999999997726,0
168.5,168.5,0.8888888888888888,0.7373210067710068,0.09879329606209407,1.5341919761703047,0.15156788211788208,5.0,4.0,4.0,0.5,0
168.5,168.5,0.8888888888888888,0.7373210067710068,0.09879329606209407,1.5341919761703047,0.15156788211788208,5.0,4.0,4.0,0.5,0
168.5,168.5,0.8888888888888888,0.7373210067710068,0.09879329606209407,1.5341919761703047,0.15156788211788208,5.0,4.0,4.0,-0.39999999999997726,0
168.5,168.5,0.8888888888888888,0.7373210067710068,0.09879329606209407,1.5341919761703047,0.15156788211788208,5.0,4.0,4.0,-0.5,0
169.5,169.5,0.75,0.6543466089466089,0.11899423581988465,0.8038489460798474,0.0956533910533911,5.0,3.0,3.0,0.5,0
169.5,169.5,0.75,0.6543466089466089,0.11899423581988465,0.8038489460798474,0.0956533910533911,5.0,3.0,3.0,-0.39999999999997726,0
169.5,169.5,0.75,0.6543466089466089,0.11899423581988465,0.8038489460798474,0.0956533910533911,5.0,3.0,3.0,-0.5,0
170.5,170.5,0.6666666666666666,0.4932307359307359,0.12117986945877243,1.4312272451732317,0.17343593073593072,4.0,2.0,2.0,-0.39999999999997726,0
170.5,170.5,0.6666666666666666,0.4932307359307359,0.12117986945877243,1.4312272451732317,0.17343593073593072,4.0,2.0,2.0,-0.5,0
171.5,171.5,0.6666666666666666,0.6482230158730158,0.11409965529089552,0.16164510529527024,0.018443650793650845,3.0,3.0,2.0,-0.39999999999997726,0
171.5,171.5,0.6666666666666666,0.6482230158730158,0.11409965529089552,0.16164510529527024,0.018443650793650845,3.0,3.0,2.0,-0.5,0
172.5,172.5,0.6666666666666666,0.506579797979798,0.10852557440051222,1.4751073152220333,0.1600868686868686,4.0,2.0,2.0,-0.5,0
172.5,172.5,0.6666666666666666,0.506579797979798,0.10852557440051222,1.4751073152220333,0.1600868686868686,4.0,2.0,2.0,0.9000000000000057,0
173.5,173.5,0.8571428571428571,0.6202523088023087,0.12456479247828806,1.901745618705534,0.23689054834054835,4.0,3.0,3.0,0.9000000000000057,0
173.5,173.5,0.8571428571428571,0.6202523088023087,0.12456479247828806,1.901745618705534,0.23689054834054835,4.0,3.0,3.0,-0.29999999999998295,0
173.5,173.5,0.8571428571428571,0.6202523088023087,0.12456479247828806,1.901745618705534,0.23689054834054835,4.0,3.0,3.0,-0.5,0
174.5,174.5,1.0,0.7373608558108556,0.10995363303320699,2.3886354360826347,0.26263914418914436,4.0,4.0,4.0,0.9000000000000057,0
174.5,174.5,1.0,0.7373608558108556,0.10995363303320699,2.3886354360826347,0.26263914418914436,4.0,4.0,4.0,-0.29999999999998295,0
174.5,174.5,1.0,0.7373608558108556,0.10995363303320699,2.3886354360826347,0.26263914418914436,4.0,4.0,4.0,-0.5,0
174.5,174.5,1.0,0.7373608558108556,0.10995363303320699,2.3886354360826347,0.26263914418914436,4.0,4.0,4.0,-0.8000000000000114,0
175.5,175.5,0.8888888888888888,0.7571756077256078,0.10072328633140223,1.3076745801354692,0.13171328116328107,5.0,4.0,4.0,0.9000000000000057,0
175.5,175.5,0.8888888888888888,0.7571756077256078,0.10072328633140223,1.3076745801354692,0.13171328116328107,5.0,4.0,4.0,-0.29999999999998295,0
175.5,175.5,0.8888888888888888,0.7571756077256078,0.10072328633140223,1.3076745801354692,0.13171328116328107,5.0,4.0,4.0,-0.5,0
175.5,175.5,0.8888888888888888,0.7571756077256078,0.10072328633140223,1.3076745801354692,0.13171328116328107,5.0,4.0,4.0,-0.8000000000000114,0
176.5,176.5,0.7272727272727273,0.7535160839160839,0.09720060280802832,-0.2699917066891797,-0.02624335664335664,7.0,4.0,4.0,-0.29999999999998295,0
176.5,176.5,0.7272727272727273,0.7535160839160839,0.09720060280802832,-0.2699917066891797,-0.02624335664335664,7.0,4.0,4.0,-0.5,0
176.5,176.5,0.7272727272727273,0.7535160839160839,0.09720060280802832,-0.2699917066891797,-0.02624335664335664,7.0,4.0,4.0,-0.8000000000000114,0
176.5,176.5,0.7272727272727273,0.7535160839160839,0.09720060280802832,-0.2699917066891797,-0.02624335664335664,7.0,4.0,4.0,-0.8999999999999773,0
