t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
158.5,158.5,0.8571428571428571,0.8021896436896437,0.07755543646391068,0.7085668775622848,0.054953213453213356,8.0,6.0,6.0,-0.29999999999998295,0
158.5,158.5,0.8571428571428571,0.8021896436896437,0.07755543646391068,0.7085668775622848,0.054953213453213356,8.0,6.0,6.0,-0.20000000000001705,0
158.5,158.5,0.8571428571428571,0.8021896436896437,0.07755543646391068,0.7085668775622848,0.054953213453213356,8.0,6.0,6.0,-0.30000000000001137,0
158.5,158.5,0.8571428571428571,0.8021896436896437,0.07755543646391068,0.7085668775622848,0.054953213453213356,8.0,6.0,6.0,-0.4000000000000057,0
159.5,159.5,0.9230769230769231,0.8732615051615052,0.06216891460687271,0.8012914208077687,0.04981541791541788,7.0,6.0,6.0,-0.29999999999998295,0
159.5,159.5,0.9230769230769231,0.8732615051615052,0.06216891460687271,0.8012914208077687,0.04981541791541788,7.0,6.0,6.0,-0.20000000000001705,0
159.5,159.5,0.9230769230769231,0.8732615051615052,0.06216891460687271,0.8012914208077687,0.04981541791541788,7.0,6.0,6.0,-0.30000000000001137,0
159.5,159.5,0.9230769230769231,0.8732615051615052,0.06216891460687271,0.8012914208077687,0.04981541791541788,7.0,6.0,6.0,-0.4000000000000057,0
159.5,159.5,0.9230769230769231,0.8732615051615052,0.06216891460687271,0.8012914208077687,0.04981541791541788,7.0,6.0,6.0,-0.39999999999997726,0
159.5,159.5,0.9230769230769231,0.8732615051615052,0.06216891460687271,0.8012914208077687,0.04981541791541788,7.0,6.0,6.0,-0.4000000000000057,0
160.5,160.5,0.8333333333333334,0.8660983349983351,0.06921473691113066,-0.47338187107567675,-0.032765001665001736,6.0,6.0,5.0,-0.20000000000001705,0
160.5,160.5,0.8333333333333334,0.8660983349983351,0.06921473691113066,-0.47338187107567675,-0.032765001665001736,6.0,6.0,5.0,-0.30000000000001137,0
160.5,160.5,0.8333333333333334,0.8660983349983351,0.06921473691113066,-0.47338187107567675,-0.032765001665001736,6.0,6.0,5.0,-0.4000000000000057,0
160.5,160.5,0.8333333333333334,0.8660983349983351,0.06921473691113066,-0.47338187107567675,-0.032765001665001736,6.0,6.0,5.0,-0.39999999999997726,0
160.5,160.5,0.8333333333333334,0.8660983349983351,0.06921473691113066,-0.47338187107567675,-0.032765001665001736,6.0,6.0,5.0,-0.4000000000000057,0
161.5,161.5,0.7692307692307693,0.8852697263520793,0.07149136962404802,-1.6231183950108194,-0.11603895712131007,6.0,7.0,5.0,-0.4000000000000057,0
161.5,161.5,0.7692307692307693,0.8852697263520793,0.07149136962404802,-1.6231183950108194,-0.11603895712131007,6.0,7.0,5.0,-0.39999999999997726,0
161.5,161.5,0.7692307692307693,0.8852697263520793,0.07149136962404802,-1.6231183950108194,-0.11603895712131007,6.0,7.0,5.0,-0.4000000000000057,0
161.5,161.5,0.7692307692307693,0.8852697263520793,0.07149136962404802,-1.6231183950108194,-0.11603895712131007,6.0,7.0,5.0,-0.20000000000001705,0
161.5,161.5,0.7692307692307693,0.8852697263520793,0.07149136962404802,-1.6231183950108194,-0.11603895712131007,6.0,7.0,5.0,-0.30000000000001137,0
162.5,162.5,0.8333333333333334,0.880396103896104,0.05971869905519308,-0.7880742766896913,-0.04706277056277064,6.0,6.0,5.0,-0.39999999999997726,0
162.5,162.5,0.8333333333333334,0.880396103896104,0.05971869905519308,-0.7880742766896913,-0.04706277056277064,6.0,6.0,5.0,-0.4000000000000057,0
162.5,162.5,0.8333333333333334,0.880396103896104,0.05971869905519308,-0.7880742766896913,-0.04706277056277064,6.0,6.0,5.0,-0.20000000000001705,0
162.5,162.5,0.8333333333333334,0.880396103896104,0.05971869905519308,-0.7880742766896913,-0.04706277056277064,6.0,6.0,5.0,-0.30000000000001137,0
162.5,162.5,0.8333333333333334,0.880396103896104,0.05971869905519308,-0.7880742766896913,-0.04706277056277064,6.0,6.0,5.0,-0.5,0
163.5,163.5,0.7692307692307693,0.902053829993536,0.06360345429226723,-2.0882994837422704,-0.13282306076276673,6.0,7.0,5.0,-0.4000000000000057,0
163.5,163.5,0.7692307692307693,0.902053829993536,0.06360345429226723,-2.0882994837422704,-0.13282306076276673,6.0,7.0,5.0,-0.20000000000001705,0
163.5,163.5,0.7692307692307693,0.902053829993536,0.06360345429226723,-2.0882994837422704,-0.13282306076276673,6.0,7.0,5.0,-0.30000000000001137,0
163.5,163.5,0.7692307692307693,0.902053829993536,0.06360345429226723,-2.0882994837422704,-0.13282306076276673,6.0,7.0,5.0,-0.5,0
163.5,163.5,0.7692307692307693,0.902053829993536,0.06360345429226723,-2.0882994837422704,-0.13282306076276673,6.0,7.0,5.0,-0.6999999999999886,0
164.5,164.5,0.7692307692307693,0.8557415535444949,0.0690296349648879,-1.2532412254204957,-0.08651078431372561,6.0,7.0,5.0,-0.20000000000001705,0
164.5,164.5,0.7692307692307693,0.8557415535444949,0.0690296349648879,-1.2532412254204957,-0.08651078431372561,6.0,7.0,5.0,-0.30000000000001137,0
164.5,164.5,0.7692307692307693,0.8557415535444949,0.0690296349648879,-1.2532412254204957,-0.08651078431372561,6.0,7.0,5.0,-0.5,0
164.5,164.5,0.7692307692307693,0.8557415535444949,0.0690296349648879,-1.2532412254204957,-0.08651078431372561,6.0,7.0,5.0,-0.6999999999999886,0
164.5,164.5,0.7692307692307693,0.8557415535444949,0.0690296349648879,-1.2532412254204957,-0.08651078431372561,6.0,7.0,5.0,-0.39999999999997726,0
165.5,165.5,0.8571428571428571,0.8504626040626042,0.06875148248478662,0.09716522231693107,0.006680253080252885,8.0,6.0,6.0,-0.20000000000001705,0
165.5,165.5,0.8571428571428571,0.8504626040626042,0.06875148248478662,0.09716522231693107,0.006680253080252885,8.0,6.0,6.0,-0.30000000000001137,0
165.5,165.5,0.8571428571428571,0.8504626040626042,0.06875148248478662,0.09716522231693107,0.006680253080252885,8.0,6.0,6.0,-0.5,0
165.5,165.5,0.8571428571428571,0.8504626040626042,0.06875148248478662,0.09716522231693107,0.006680253080252885,8.0,6.0,6.0,-0.6999999999999886,0
165.5,165.5,0.8571428571428571,0.8504626040626042,0.06875148248478662,0.09716522231693107,0.006680253080252885,8.0,6.0,6.0,-0.39999999999997726,0
165.5,165.5,0.8571428571428571,0.8504626040626042,0.06875148248478662,0.09716522231693107,0.006680253080252885,8.0,6.0,6.0,-0.5,0
166.5,166.5,1.0,0.8807590282266754,0.06915545490052741,1.7242453533830375,0.1192409717733246,7.0,7.0,7.0,0.30000000000001137,0
166.5,166.5,1.0,0.8807590282266754,0.06915545490052741,1.7242453533830375,0.1192409717733246,7.0,7.0,7.0,0.0,0
166.5,166.5,1.0,0.8807590282266754,0.06915545490052741,1.7242453533830375,0.1192409717733246,7.0,7.0,7.0,0.30000000000001137,0
166.5,166.5,1.0,0.8807590282266754,0.06915545490052741,1.7242453533830375,0.1192409717733246,7.0,7.0,7.0,0.4000000000000057,0
166.5,166.5,1.0,0.8807590282266754,0.06915545490052741,1.7242453533830375,0.1192409717733246,7.0,7.0,7.0,0.20000000000001705,0
166.5,166.5,1.0,0.8807590282266754,0.06915545490052741,1.7242453533830375,0.1192409717733246,7.0,7.0,7.0,-0.39999999999997726,0
166.5,166.5,1.0,0.8807590282266754,0.06915545490052741,1.7242453533830375,0.1192409717733246,7.0,7.0,7.0,-0.29999999999998295,0
167.5,167.5,0.9230769230769231,0.8780698634698636,0.06042808167189836,0.7448037131383858,0.04500705960705953,7.0,6.0,6.0,0.30000000000001137,0
167.5,167.5,0.9230769230769231,0.8780698634698636,0.06042808167189836,0.7448037131383858,0.04500705960705953,7.0,6.0,6.0,0.4000000000000057,0
167.5,167.5,0.9230769230769231,0.8780698634698636,0.06042808167189836,0.7448037131383858,0.04500705960705953,7.0,6.0,6.0,0.20000000000001705,0
167.5,167.5,0.9230769230769231,0.8780698634698636,0.06042808167189836,0.7448037131383858,0.04500705960705953,7.0,6.0,6.0,-0.39999999999997726,0
167.5,167.5,0.9230769230769231,0.8780698634698636,0.06042808167189836,0.7448037131383858,0.04500705960705953,7.0,6.0,6.0,-0.29999999999998295,0
167.5,167.5,0.9230769230769231,0.8780698634698636,0.06042808167189836,0.7448037131383858,0.04500705960705953,7.0,6.0,6.0,-0.4000000000000057,0
168.5,168.5,0.9230769230769231,0.8644676989676991,0.06386611574025503,0.9176888782087368,0.05860922410922398,7.0,6.0,6.0,0.4000000000000057,0
168.5,168.5,0.9230769230769231,0.8644676989676991,0.06386611574025503,0.9176888782087368,0.05860922410922398,7.0,6.0,6.0,0.20000000000001705,0
168.5,168.5,0.9230769230769231,0.8644676989676991,0.06386611574025503,0.9176888782087368,0.05860922410922398,7.0,6.0,6.0,-0.39999999999997726,0
168.5,168.5,0.9230769230769231,0.8644676989676991,0.06386611574025503,0.9176888782087368,0.05860922410922398,7.0,6.0,6.0,-0.29999999999998295,0
168.5,168.5,0.9230769230769231,0.8644676989676991,0.06386611574025503,0.9176888782087368,0.05860922410922398,7.0,6.0,6.0,-0.4000000000000057,0
168.5,168.5,0.9230769230769231,0.8644676989676991,0.06386611574025503,0.9176888782087368,0.05860922410922398,7.0,6.0,6.0,-0.5999999999999943,0
169.5,169.5,0.9230769230769231,0.8484729770229772,0.06891698274065959,1.0825190408391334,0.07460394605394594,7.0,6.0,6.0,0.20000000000001705,0
169.5,169.5,0.9230769230769231,0.8484729770229772,0.06891698274065959,1.0825190408391334,0.07460394605394594,7.0,6.0,6.0,-0.39999999999997726,0
169.5,169.5,0.9230769230769231,0.8484729770229772,0.06891698274065959,1.0825190408391334,0.07460394605394594,7.0,6.0,6.0,-0.29999999999998295,0
169.5,169.5,0.9230769230769231,0.8484729770229772,0.06891698274065959,1.0825190408391334,0.07460394605394594,7.0,6.0,6.0,-0.4000000000000057,0
169.5,169.5,0.9230769230769231,0.8484729770229772,0.06891698274065959,1.0825190408391334,0.07460394605394594,7.0,6.0,6.0,-0.5999999999999943,0
169.5,169.5,0.9230769230769231,0.8484729770229772,0.06891698274065959,1.0825190408391334,0.07460394605394594,7.0,6.0,6.0,-0.6000000000000227,0
170.5,170.5,0.8333333333333334,0.8117876123876125,0.07678207316697032,0.28060874182007944,0.021545720945720825,6.0,6.0,5.0,0.20000000000001705,0
170.5,170.5,0.8333333333333334,0.8117876123876125,0.07678207316697032,0.28060874182007944,0.021545720945720825,6.0,6.0,5.0,-0.4000000000000057,0
170.5,170.5,0.8333333333333334,0.8117876123876125,0.07678207316697032,0.28060874182007944,0.021545720945720825,6.0,6.0,5.0,-0.5999999999999943,0
170.5,170.5,0.8333333333333334,0.8117876123876125,0.07678207316697032,0.28060874182007944,0.021545720945720825,6.0,6.0,5.0,-0.6000000000000227,0
170.5,170.5,0.8333333333333334,0.8117876123876125,0.07678207316697032,0.28060874182007944,0.021545720945720825,6.0,6.0,5.0,-0.5999999999999943,0
171.5,171.5,0.9230769230769231,0.881482167832168,0.05969817559839747,0.696750860940408,0.04159475524475509,7.0,6.0,6.0,-0.4000000000000057,0
171.5,171.5,0.9230769230769231,0.881482167832168,0.05969817559839747,0.696750860940408,0.04159475524475509,7.0,6.0,6.0,-0.5999999999999943,0
171.5,171.5,0.9230769230769231,0.881482167832168,0.05969817559839747,0.696750860940408,0.04159475524475509,7.0,6.0,6.0,-0.6000000000000227,0
171.5,171.5,0.9230769230769231,0.881482167832168,0.05969817559839747,0.696750860940408,0.04159475524475509,7.0,6.0,6.0,-0.5999999999999943,0
171.5,171.5,0.9230769230769231,0.881482167832168,0.05969817559839747,0.696750860940408,0.04159475524475509,7.0,6.0,6.0,-0.5999999999999943,0
171.5,171.5,0.9230769230769231,0.881482167832168,0.05969817559839747,0.696750860940408,0.04159475524475509,7.0,6.0,6.0,-0.700000000000017,0
172.5,172.5,0.9230769230769231,0.8792953213453215,0.05939305785784496,0.737150153750144,0.043781601731601616,7.0,6.0,6.0,0.5,0
172.5,172.5,0.9230769230769231,0.8792953213453215,0.05939305785784496,0.737150153750144,0.043781601731601616,7.0,6.0,6.0,0.5,0
172.5,172.5,0.9230769230769231,0.8792953213453215,0.05939305785784496,0.737150153750144,0.043781601731601616,7.0,6.0,6.0,0.09999999999999432,0
172.5,172.5,0.9230769230769231,0.8792953213453215,0.05939305785784496,0.737150153750144,0.043781601731601616,7.0,6.0,6.0,0.09999999999999432,0
172.5,172.5,0.9230769230769231,0.8792953213453215,0.05939305785784496,0.737150153750144,0.043781601731601616,7.0,6.0,6.0,-0.20000000000001705,0
172.5,172.5,0.9230769230769231,0.8792953213453215,0.05939305785784496,0.737150153750144,0.043781601731601616,7.0,6.0,6.0,-0.19999999999998863,0
173.5,173.5,0.9230769230769231,0.8788984515484517,0.06031811449684297,0.7324246106993898,0.04417847152847143,7.0,6.0,6.0,0.5,0
173.5,173.5,0.9230769230769231,0.8788984515484517,0.06031811449684297,0.7324246106993898,0.04417847152847143,7.0,6.0,6.0,0.09999999999999432,0
173.5,173.5,0.9230769230769231,0.8788984515484517,0.06031811449684297,0.7324246106993898,0.04417847152847143,7.0,6.0,6.0,0.09999999999999432,0
173.5,173.5,0.9230769230769231,0.8788984515484517,0.06031811449684297,0.7324246106993898,0.04417847152847143,7.0,6.0,6.0,-0.20000000000001705,0
173.5,173.5,0.9230769230769231,0.8788984515484517,0.06031811449684297,0.7324246106993898,0.04417847152847143,7.0,6.0,6.0,-0.19999999999998863,0
173.5,173.5,0.9230769230769231,0.8788984515484517,0.06031811449684297,0.7324246106993898,0.04417847152847143,7.0,6.0,6.0,-0.5,0
174.5,174.5,0.7692307692307693,0.7759562770562771,0.07174249123919632,-0.09374511129094142,-0.006725507825507848,8.0,5.0,5.0,0.09999999999999432,0
174.5,174.5,0.7692307692307693,0.7759562770562771,0.07174249123919632,-0.09374511129094142,-0.006725507825507848,8.0,5.0,5.0,0.09999999999999432,0
174.5,174.5,0.7692307692307693,0.7759562770562771,0.07174249123919632,-0.09374511129094142,-0.006725507825507848,8.0,5.0,5.0,-0.20000000000001705,0
174.5,174.5,0.7692307692307693,0.7759562770562771,0.07174249123919632,-0.09374511129094142,-0.006725507825507848,8.0,5.0,5.0,-0.19999999999998863,0
174.5,174.5,0.7692307692307693,0.7759562770562771,0.07174249123919632,-0.09374511129094142,-0.006725507825507848,8.0,5.0,5.0,-0.5,0
175.5,175.5,0.7692307692307693,0.7449181152181152,0.08466251523418081,0.287171411638362,0.024312654012654034,8.0,5.0,5.0,0.09999999999999432,0
175.5,175.5,0.7692307692307693,0.7449181152181152,0.08466251523418081,0.287171411638362,0.024312654012654034,8.0,5.0,5.0,-0.20000000000001705,0
175.5,175.5,0.7692307692307693,0.7449181152181152,0.08466251523418081,0.287171411638362,0.024312654012654034,8.0,5.0,5.0,-0.19999999999998863,0
175.5,175.5,0.7692307692307693,0.7449181152181152,0.08466251523418081,0.287171411638362,0.024312654012654034,8.0,5.0,5.0,-0.5,0
175.5,175.5,0.7692307692307693,0.7449181152181152,0.08466251523418081,0.287171411638362,0.024312654012654034,8.0,5.0,5.0,-0.9000000000000057,0
176.5,176.5,0.5454545454545454,0.5789031857031857,0.06597124619156088,-0.5070184690996339,-0.03344864024864025,8.0,3.0,3.0,-0.19999999999998863,0
176.5,176.5,0.5454545454545454,0.5789031857031857,0.06597124619156088,-0.5070184690996339,-0.03344864024864025,8.0,3.0,3.0,-0.5,0
176.5,176.5,0.5454545454545454,0.5789031857031857,0.06597124619156088,-0.5070184690996339,-0.03344864024864025,8.0,3.0,3.0,-0.9000000000000057,0
