t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
132.5,132.5,0.8571428571428571,0.7881697116608882,0.09806193926055677,0.7033630581045605,0.06897314548196887,8.0,6.0,6.0,-0.20000000000001705,0
133.5,133.5,0.8333333333333334,0.7590736901986902,0.08168985739557745,0.9090436132731389,0.07425964313464317,7.0,5.0,5.0,-0.09999999999999432,0
133.5,133.5,0.8333333333333334,0.7590736901986902,0.08168985739557745,0.9090436132731389,0.07425964313464317,7.0,5.0,5.0,-0.20000000000001705,0
133.5,133.5,0.8333333333333334,0.7590736901986902,0.08168985739557745,0.9090436132731389,0.07425964313464317,7.0,5.0,5.0,0.0,0
133.5,133.5,0.8333333333333334,0.7590736901986902,0.08168985739557745,0.9090436132731389,0.07425964313464317,7.0,5.0,5.0,-0.20000000000001705,0
133.5,133.5,0.8333333333333334,0.7590736901986902,0.08168985739557745,0.9090436132731389,0.07425964313464317,7.0,5.0,5.0,-0.5999999999999943,0
134.5,134.5,0.8333333333333334,0.8235739858181036,0.07773881820826703,0.12554020938527635,0.009759347515229777,6.0,6.0,5.0,-0.20000000000001705,0
134.5,134.5,0.8333333333333334,0.8235739858181036,0.07773881820826703,0.12554020938527635,0.009759347515229777,6.0,6.0,5.0,0.0,0
134.5,134.5,0.8333333333333334,0.8235739858181036,0.07773881820826703,0.12554020938527635,0.009759347515229777,6.0,6.0,5.0,-0.20000000000001705,0
134.5,134.5,0.8333333333333334,0.8235739858181036,0.07773881820826703,0.12554020938527635,0.009759347515229777,6.0,6.0,5.0,-0.5999999999999943,0
134.5,134.5,0.8333333333333334,0.8235739858181036,0.07773881820826703,0.12554020938527635,0.009759347515229777,6.0,6.0,5.0,-0.5,0
135.5,135.5,0.9230769230769231,0.8127054994025583,0.08327807889742786,1.3253358523112349,0.11037142367436481,7.0,6.0,6.0,0.0,0
135.5,135.5,0.9230769230769231,0.8127054994025583,0.08327807889742786,1.3253358523112349,0.11037142367436481,7.0,6.0,6.0,-0.20000000000001705,0
135.5,135.5,0.9230769230769231,0.8127054994025583,0.08327807889742786,1.3253358523112349,0.11037142367436481,7.0,6.0,6.0,-0.5999999999999943,0
135.5,135.5,0.9230769230769231,0.8127054994025583,0.08327807889742786,1.3253358523112349,0.11037142367436481,7.0,6.0,6.0,-0.5,0
135.5,135.5,0.9230769230769231,0.8127054994025583,0.08327807889742786,1.3253358523112349,0.11037142367436481,7.0,6.0,6.0,0.09999999999999432,0
135.5,135.5,0.9230769230769231,0.8127054994025583,0.08327807889742786,1.3253358523112349,0.11037142367436481,7.0,6.0,6.0,-0.30000000000001137,0
136.5,136.5,0.8,0.6804548451548451,0.08688763872266526,1.3758591740158628,0.11954515484515493,6.0,4.0,4.0,-0.5999999999999943,0
136.5,136.5,0.8,0.6804548451548451,0.08688763872266526,1.3758591740158628,0.11954515484515493,6.0,4.0,4.0,-0.5,0
136.5,136.5,0.8,0.6804548451548451,0.08688763872266526,1.3758591740158628,0.11954515484515493,6.0,4.0,4.0,0.09999999999999432,0
136.5,136.5,0.8,0.6804548451548451,0.08688763872266526,1.3758591740158628,0.11954515484515493,6.0,4.0,4.0,-0.30000000000001137,0
137.5,137.5,0.8,0.7501390137640137,0.08543898698744377,0.583585877994012,0.04986098623598634,5.0,5.0,4.0,0.4000000000000057,0
137.5,137.5,0.8,0.7501390137640137,0.08543898698744377,0.583585877994012,0.04986098623598634,5.0,5.0,4.0,0.09999999999999432,0
137.5,137.5,0.8,0.7501390137640137,0.08543898698744377,0.583585877994012,0.04986098623598634,5.0,5.0,4.0,-0.30000000000001137,0
137.5,137.5,0.8,0.7501390137640137,0.08543898698744377,0.583585877994012,0.04986098623598634,5.0,5.0,4.0,-0.8999999999999773,0
138.5,138.5,0.7272727272727273,0.7346108030858032,0.09228647373285595,-0.07951409904681808,-0.007338075813075884,6.0,5.0,4.0,0.09999999999999432,0
138.5,138.5,0.7272727272727273,0.7346108030858032,0.09228647373285595,-0.07951409904681808,-0.007338075813075884,6.0,5.0,4.0,-0.30000000000001137,0
138.5,138.5,0.7272727272727273,0.7346108030858032,0.09228647373285595,-0.07951409904681808,-0.007338075813075884,6.0,5.0,4.0,-0.8999999999999773,0
138.5,138.5,0.7272727272727273,0.7346108030858032,0.09228647373285595,-0.07951409904681808,-0.007338075813075884,6.0,5.0,4.0,-1.0,0
139.5,139.5,0.7692307692307693,0.7015964091464091,0.09068078189810548,0.745851090701427,0.06763436008436019,8.0,5.0,5.0,0.09999999999999432,0
139.5,139.5,0.7692307692307693,0.7015964091464091,0.09068078189810548,0.745851090701427,0.06763436008436019,8.0,5.0,5.0,-0.30000000000001137,0
139.5,139.5,0.7692307692307693,0.7015964091464091,0.09068078189810548,0.745851090701427,0.06763436008436019,8.0,5.0,5.0,-0.8999999999999773,0
139.5,139.5,0.7692307692307693,0.7015964091464091,0.09068078189810548,0.745851090701427,0.06763436008436019,8.0,5.0,5.0,-1.0,0
139.5,139.5,0.7692307692307693,0.7015964091464091,0.09068078189810548,0.745851090701427,0.06763436008436019,8.0,5.0,5.0,-0.4000000000000057,0
140.5,140.5,0.6666666666666666,0.6739514485514485,0.07536881059515292,-0.09665512600314767,-0.007284781884781877,8.0,4.0,4.0,-0.8999999999999773,0
140.5,140.5,0.6666666666666666,0.6739514485514485,0.07536881059515292,-0.09665512600314767,-0.007284781884781877,8.0,4.0,4.0,-1.0,0
140.5,140.5,0.6666666666666666,0.6739514485514485,0.07536881059515292,-0.09665512600314767,-0.007284781884781877,8.0,4.0,4.0,-0.4000000000000057,0
140.5,140.5,0.6666666666666666,0.6739514485514485,0.07536881059515292,-0.09665512600314767,-0.007284781884781877,8.0,4.0,4.0,-0.8000000000000114,0
141.5,141.5,0.7142857142857143,0.7683136585636586,0.07864054458893305,-0.6870240352525177,-0.05402794427794433,9.0,5.0,5.0,0.5,0
141.5,141.5,0.7142857142857143,0.7683136585636586,0.07864054458893305,-0.6870240352525177,-0.05402794427794433,9.0,5.0,5.0,-0.39999999999997726,0
141.5,141.5,0.7142857142857143,0.7683136585636586,0.07864054458893305,-0.6870240352525177,-0.05402794427794433,9.0,5.0,5.0,-0.4000000000000057,0
141.5,141.5,0.7142857142857143,0.7683136585636586,0.07864054458893305,-0.6870240352525177,-0.05402794427794433,9.0,5.0,5.0,-0.8000000000000114,0
141.5,141.5,0.7142857142857143,0.7683136585636586,0.07864054458893305,-0.6870240352525177,-0.05402794427794433,9.0,5.0,5.0,-0.8000000000000114,0
142.5,142.5,0.6666666666666666,0.774700666000666,0.07651942069836469,-1.411850721660105,-0.10803399933399938,10.0,5.0,5.0,-0.39999999999997726,0
142.5,142.5,0.6666666666666666,0.774700666000666,0.07651942069836469,-1.411850721660105,-0.10803399933399938,10.0,5.0,5.0,-0.4000000000000057,0
142.5,142.5,0.6666666666666666,0.774700666000666,0.07651942069836469,-1.411850721660105,-0.10803399933399938,10.0,5.0,5.0,-0.8000000000000114,0
142.5,142.5,0.6666666666666666,0.774700666000666,0.07651942069836469,-1.411850721660105,-0.10803399933399938,10.0,5.0,5.0,-0.8000000000000114,0
142.5,142.5,0.6666666666666666,0.774700666000666,0.07651942069836469,-1.411850721660105,-0.10803399933399938,10.0,5.0,5.0,-0.700000000000017,0
143.5,143.5,0.7142857142857143,0.8396002360384714,0.06925236754402699,-1.8095341169829149,-0.12531452175275715,8.0,6.0,5.0,-0.4000000000000057,0
143.5,143.5,0.7142857142857143,0.8396002360384714,0.06925236754402699,-1.8095341169829149,-0.12531452175275715,8.0,6.0,5.0,-0.8000000000000114,0
143.5,143.5,0.7142857142857143,0.8396002360384714,0.06925236754402699,-1.8095341169829149,-0.12531452175275715,8.0,6.0,5.0,-0.8000000000000114,0
143.5,143.5,0.7142857142857143,0.8396002360384714,0.06925236754402699,-1.8095341169829149,-0.12531452175275715,8.0,6.0,5.0,-0.700000000000017,0
143.5,143.5,0.7142857142857143,0.8396002360384714,0.06925236754402699,-1.8095341169829149,-0.12531452175275715,8.0,6.0,5.0,-0.700000000000017,0
144.5,144.5,0.7142857142857143,0.8406646069616659,0.07226704372975726,-1.7487762907328228,-0.1263788926759516,8.0,6.0,5.0,-0.8000000000000114,0
144.5,144.5,0.7142857142857143,0.8406646069616659,0.07226704372975726,-1.7487762907328228,-0.1263788926759516,8.0,6.0,5.0,-0.8000000000000114,0
144.5,144.5,0.7142857142857143,0.8406646069616659,0.07226704372975726,-1.7487762907328228,-0.1263788926759516,8.0,6.0,5.0,-0.700000000000017,0
144.5,144.5,0.7142857142857143,0.8406646069616659,0.07226704372975726,-1.7487762907328228,-0.1263788926759516,8.0,6.0,5.0,-0.700000000000017,0
144.5,144.5,0.7142857142857143,0.8406646069616659,0.07226704372975726,-1.7487762907328228,-0.1263788926759516,8.0,6.0,5.0,-0.20000000000001705,0
145.5,145.5,0.7692307692307693,0.8362070263070264,0.07526108403051927,-0.8899188463601908,-0.0669762570762571,7.0,6.0,5.0,-0.4000000000000057,0
145.5,145.5,0.7692307692307693,0.8362070263070264,0.07526108403051927,-0.8899188463601908,-0.0669762570762571,7.0,6.0,5.0,-0.700000000000017,0
145.5,145.5,0.7692307692307693,0.8362070263070264,0.07526108403051927,-0.8899188463601908,-0.0669762570762571,7.0,6.0,5.0,-0.700000000000017,0
145.5,145.5,0.7692307692307693,0.8362070263070264,0.07526108403051927,-0.8899188463601908,-0.0669762570762571,7.0,6.0,5.0,-0.20000000000001705,0
145.5,145.5,0.7692307692307693,0.8362070263070264,0.07526108403051927,-0.8899188463601908,-0.0669762570762571,7.0,6.0,5.0,-0.8000000000000114,0
146.5,146.5,0.7692307692307693,0.8291722708663886,0.07814036351889117,-0.7671003683151264,-0.05994150163561929,7.0,6.0,5.0,-0.20000000000001705,0
146.5,146.5,0.7692307692307693,0.8291722708663886,0.07814036351889117,-0.7671003683151264,-0.05994150163561929,7.0,6.0,5.0,-0.700000000000017,0
146.5,146.5,0.7692307692307693,0.8291722708663886,0.07814036351889117,-0.7671003683151264,-0.05994150163561929,7.0,6.0,5.0,-0.20000000000001705,0
146.5,146.5,0.7692307692307693,0.8291722708663886,0.07814036351889117,-0.7671003683151264,-0.05994150163561929,7.0,6.0,5.0,-0.8000000000000114,0
146.5,146.5,0.7692307692307693,0.8291722708663886,0.07814036351889117,-0.7671003683151264,-0.05994150163561929,7.0,6.0,5.0,-0.5999999999999943,0
147.5,147.5,0.6153846153846154,0.8167525023995613,0.08547709200794461,-2.3558111569381643,-0.2013678870149459,7.0,6.0,4.0,-0.20000000000001705,0
147.5,147.5,0.6153846153846154,0.8167525023995613,0.08547709200794461,-2.3558111569381643,-0.2013678870149459,7.0,6.0,4.0,-0.8000000000000114,0
147.5,147.5,0.6153846153846154,0.8167525023995613,0.08547709200794461,-2.3558111569381643,-0.2013678870149459,7.0,6.0,4.0,-0.5999999999999943,0
147.5,147.5,0.6153846153846154,0.8167525023995613,0.08547709200794461,-2.3558111569381643,-0.2013678870149459,7.0,6.0,4.0,-0.8000000000000114,0
148.5,148.5,0.6666666666666666,0.7840144086305851,0.09206031238201874,-1.2746832910686376,-0.1173477419639185,9.0,6.0,5.0,-0.20000000000001705,0
148.5,148.5,0.6666666666666666,0.7840144086305851,0.09206031238201874,-1.2746832910686376,-0.1173477419639185,9.0,6.0,5.0,-0.8000000000000114,0
148.5,148.5,0.6666666666666666,0.7840144086305851,0.09206031238201874,-1.2746832910686376,-0.1173477419639185,9.0,6.0,5.0,-0.5999999999999943,0
148.5,148.5,0.6666666666666666,0.7840144086305851,0.09206031238201874,-1.2746832910686376,-0.1173477419639185,9.0,6.0,5.0,-0.8000000000000114,0
148.5,148.5,0.6666666666666666,0.7840144086305851,0.09206031238201874,-1.2746832910686376,-0.1173477419639185,9.0,6.0,5.0,-1.0,0
149.5,149.5,0.8,0.8371094885506651,0.06879275777720573,-0.5394388849891582,-0.03710948855066509,9.0,6.0,6.0,-0.8000000000000114,0
149.5,149.5,0.8,0.8371094885506651,0.06879275777720573,-0.5394388849891582,-0.03710948855066509,9.0,6.0,6.0,-0.5999999999999943,0
149.5,149.5,0.8,0.8371094885506651,0.06879275777720573,-0.5394388849891582,-0.03710948855066509,9.0,6.0,6.0,-0.8000000000000114,0
149.5,149.5,0.8,0.8371094885506651,0.06879275777720573,-0.5394388849891582,-0.03710948855066509,9.0,6.0,6.0,-1.0,0
149.5,149.5,0.8,0.8371094885506651,0.06879275777720573,-0.5394388849891582,-0.03710948855066509,9.0,6.0,6.0,-1.0,0
149.5,149.5,0.8,0.8371094885506651,0.06879275777720573,-0.5394388849891582,-0.03710948855066509,9.0,6.0,6.0,-0.8999999999999773,0
150.5,150.5,0.8,0.8357044504515094,0.07231153385338523,-0.4937587207581809,-0.035704450451509384,9.0,6.0,6.0,-0.5999999999999943,0
150.5,150.5,0.8,0.8357044504515094,0.07231153385338523,-0.4937587207581809,-0.035704450451509384,9.0,6.0,6.0,-0.8000000000000114,0
150.5,150.5,0.8,0.8357044504515094,0.07231153385338523,-0.4937587207581809,-0.035704450451509384,9.0,6.0,6.0,-1.0,0
150.5,150.5,0.8,0.8357044504515094,0.07231153385338523,-0.4937587207581809,-0.035704450451509384,9.0,6.0,6.0,-1.0,0
150.5,150.5,0.8,0.8357044504515094,0.07231153385338523,-0.4937587207581809,-0.035704450451509384,9.0,6.0,6.0,-0.8999999999999773,0
150.5,150.5,0.8,0.8357044504515094,0.07231153385338523,-0.4937587207581809,-0.035704450451509384,9.0,6.0,6.0,-0.5999999999999943,0
151.5,151.5,0.8,0.8238861618773385,0.08326298196759288,-0.2868761280569476,-0.023886161877338496,9.0,6.0,6.0,-0.20000000000001705,0
151.5,151.5,0.8,0.8238861618773385,0.08326298196759288,-0.2868761280569476,-0.023886161877338496,9.0,6.0,6.0,-0.39999999999997726,0
151.5,151.5,0.8,0.8238861618773385,0.08326298196759288,-0.2868761280569476,-0.023886161877338496,9.0,6.0,6.0,-1.0,0
151.5,151.5,0.8,0.8238861618773385,0.08326298196759288,-0.2868761280569476,-0.023886161877338496,9.0,6.0,6.0,-0.8999999999999773,0
151.5,151.5,0.8,0.8238861618773385,0.08326298196759288,-0.2868761280569476,-0.023886161877338496,9.0,6.0,6.0,-0.5999999999999943,0
151.5,151.5,0.8,0.8238861618773385,0.08326298196759288,-0.2868761280569476,-0.023886161877338496,9.0,6.0,6.0,-0.9000000000000057,0
152.5,152.5,0.9333333333333333,0.8718508695552815,0.07580252227807269,0.8110873085793987,0.06148246377805189,8.0,7.0,7.0,0.0,0
152.5,152.5,0.9333333333333333,0.8718508695552815,0.07580252227807269,0.8110873085793987,0.06148246377805189,8.0,7.0,7.0,-0.39999999999997726,0
152.5,152.5,0.9333333333333333,0.8718508695552815,0.07580252227807269,0.8110873085793987,0.06148246377805189,8.0,7.0,7.0,0.10000000000002274,0
152.5,152.5,0.9333333333333333,0.8718508695552815,0.07580252227807269,0.8110873085793987,0.06148246377805189,8.0,7.0,7.0,0.0,0
152.5,152.5,0.9333333333333333,0.8718508695552815,0.07580252227807269,0.8110873085793987,0.06148246377805189,8.0,7.0,7.0,-0.30000000000001137,0
152.5,152.5,0.9333333333333333,0.8718508695552815,0.07580252227807269,0.8110873085793987,0.06148246377805189,8.0,7.0,7.0,-0.799999999999983,0
152.5,152.5,0.9333333333333333,0.8718508695552815,0.07580252227807269,0.8110873085793987,0.06148246377805189,8.0,7.0,7.0,-1.0,0
153.5,153.5,0.75,0.8464747322938501,0.08557826954730754,-1.1273274489444889,-0.09647473229385006,9.0,7.0,6.0,0.10000000000002274,0
153.5,153.5,0.75,0.8464747322938501,0.08557826954730754,-1.1273274489444889,-0.09647473229385006,9.0,7.0,6.0,0.0,0
153.5,153.5,0.75,0.8464747322938501,0.08557826954730754,-1.1273274489444889,-0.09647473229385006,9.0,7.0,6.0,-0.30000000000001137,0
153.5,153.5,0.75,0.8464747322938501,0.08557826954730754,-1.1273274489444889,-0.09647473229385006,9.0,7.0,6.0,-0.799999999999983,0
153.5,153.5,0.75,0.8464747322938501,0.08557826954730754,-1.1273274489444889,-0.09647473229385006,9.0,7.0,6.0,-1.0,0
153.5,153.5,0.75,0.8464747322938501,0.08557826954730754,-1.1273274489444889,-0.09647473229385006,9.0,7.0,6.0,-0.700000000000017,0
154.5,154.5,0.75,0.8348189526160116,0.0751350428415933,-1.1288867272603385,-0.08481895261601158,10.0,6.0,6.0,0.0,0
154.5,154.5,0.75,0.8348189526160116,0.0751350428415933,-1.1288867272603385,-0.08481895261601158,10.0,6.0,6.0,-0.30000000000001137,0
154.5,154.5,0.75,0.8348189526160116,0.0751350428415933,-1.1288867272603385,-0.08481895261601158,10.0,6.0,6.0,-0.799999999999983,0
154.5,154.5,0.75,0.8348189526160116,0.0751350428415933,-1.1288867272603385,-0.08481895261601158,10.0,6.0,6.0,-1.0,0
154.5,154.5,0.75,0.8348189526160116,0.0751350428415933,-1.1288867272603385,-0.08481895261601158,10.0,6.0,6.0,-0.700000000000017,0
154.5,154.5,0.75,0.8348189526160116,0.0751350428415933,-1.1288867272603385,-0.08481895261601158,10.0,6.0,6.0,-0.5999999999999943,0
155.5,155.5,0.75,0.8223768378680144,0.07762230531495071,-0.9324231942654507,-0.07237683786801441,10.0,6.0,6.0,-0.30000000000001137,0
155.5,155.5,0.75,0.8223768378680144,0.07762230531495071,-0.9324231942654507,-0.07237683786801441,10.0,6.0,6.0,-0.799999999999983,0
155.5,155.5,0.75,0.8223768378680144,0.07762230531495071,-0.9324231942654507,-0.07237683786801441,10.0,6.0,6.0,-1.0,0
155.5,155.5,0.75,0.8223768378680144,0.07762230531495071,-0.9324231942654507,-0.07237683786801441,10.0,6.0,6.0,-0.700000000000017,0
155.5,155.5,0.75,0.8223768378680144,0.07762230531495071,-0.9324231942654507,-0.07237683786801441,10.0,6.0,6.0,-0.5999999999999943,0
155.5,155.5,0.75,0.8223768378680144,0.07762230531495071,-0.9324231942654507,-0.07237683786801441,10.0,6.0,6.0,-0.9000000000000057,0
156.5,156.5,0.8571428571428571,0.8015771076962254,0.08386636454366343,0.6625510685836689,0.05556574944663173,8.0,6.0,6.0,0.20000000000001705,0
156.5,156.5,0.8571428571428571,0.8015771076962254,0.08386636454366343,0.6625510685836689,0.05556574944663173,8.0,6.0,6.0,0.19999999999998863,0
156.5,156.5,0.8571428571428571,0.8015771076962254,0.08386636454366343,0.6625510685836689,0.05556574944663173,8.0,6.0,6.0,-0.30000000000001137,0
156.5,156.5,0.8571428571428571,0.8015771076962254,0.08386636454366343,0.6625510685836689,0.05556574944663173,8.0,6.0,6.0,-0.5999999999999943,0
156.5,156.5,0.8571428571428571,0.8015771076962254,0.08386636454366343,0.6625510685836689,0.05556574944663173,8.0,6.0,6.0,-0.9000000000000057,0
156.5,156.5,0.8571428571428571,0.8015771076962254,0.08386636454366343,0.6625510685836689,0.05556574944663173,8.0,6.0,6.0,-0.5,0
157.5,157.5,0.6666666666666666,0.6775533355533355,0.0928071060269089,-0.11730425990777435,-0.010886668886668893,8.0,4.0,4.0,-0.700000000000017,0
157.5,157.5,0.6666666666666666,0.6775533355533355,0.0928071060269089,-0.11730425990777435,-0.010886668886668893,8.0,4.0,4.0,-0.5999999999999943,0
157.5,157.5,0.6666666666666666,0.6775533355533355,0.0928071060269089,-0.11730425990777435,-0.010886668886668893,8.0,4.0,4.0,-0.9000000000000057,0
157.5,157.5,0.6666666666666666,0.6775533355533355,0.0928071060269089,-0.11730425990777435,-0.010886668886668893,8.0,4.0,4.0,-0.5,0
158.5,158.5,0.7272727272727273,0.6761630314130314,0.09022861691443967,0.5664466286584143,0.051109695859695936,7.0,4.0,4.0,-0.5999999999999943,0
158.5,158.5,0.7272727272727273,0.6761630314130314,0.09022861691443967,0.5664466286584143,0.051109695859695936,7.0,4.0,4.0,-0.9000000000000057,0
158.5,158.5,0.7272727272727273,0.6761630314130314,0.09022861691443967,0.5664466286584143,0.051109695859695936,7.0,4.0,4.0,-0.5,0
158.5,158.5,0.7272727272727273,0.6761630314130314,0.09022861691443967,0.5664466286584143,0.051109695859695936,7.0,4.0,4.0,-0.09999999999999432,0
159.5,159.5,1.0,0.7699240870240872,0.07758175105914139,2.965593194725954,0.2300759129759128,5.0,5.0,5.0,0.29999999999998295,0
159.5,159.5,1.0,0.7699240870240872,0.07758175105914139,2.965593194725954,0.2300759129759128,5.0,5.0,5.0,-0.5,0
159.5,159.5,1.0,0.7699240870240872,0.07758175105914139,2.965593194725954,0.2300759129759128,5.0,5.0,5.0,-0.09999999999999432,0
159.5,159.5,1.0,0.7699240870240872,0.07758175105914139,2.965593194725954,0.2300759129759128,5.0,5.0,5.0,-0.5,0
159.5,159.5,1.0,0.7699240870240872,0.07758175105914139,2.965593194725954,0.2300759129759128,5.0,5.0,5.0,-0.39999999999997726,0
160.5,160.5,0.9090909090909091,0.7730878066378067,0.07871233470158236,1.7278499357022405,0.13600310245310232,6.0,5.0,5.0,-0.5,0
160.5,160.5,0.9090909090909091,0.7730878066378067,0.07871233470158236,1.7278499357022405,0.13600310245310232,6.0,5.0,5.0,-0.09999999999999432,0
160.5,160.5,0.9090909090909091,0.7730878066378067,0.07871233470158236,1.7278499357022405,0.13600310245310232,6.0,5.0,5.0,-0.5,0
160.5,160.5,0.9090909090909091,0.7730878066378067,0.07871233470158236,1.7278499357022405,0.13600310245310232,6.0,5.0,5.0,-0.39999999999997726,0
160.5,160.5,0.9090909090909091,0.7730878066378067,0.07871233470158236,1.7278499357022405,0.13600310245310232,6.0,5.0,5.0,-0.30000000000001137,0
161.5,161.5,0.6666666666666666,0.7346513153513153,0.09703321680043421,-0.7006327413062171,-0.06798464868464871,7.0,5.0,4.0,-0.09999999999999432,0
161.5,161.5,0.6666666666666666,0.7346513153513153,0.09703321680043421,-0.7006327413062171,-0.06798464868464871,7.0,5.0,4.0,-0.5,0
161.5,161.5,0.6666666666666666,0.7346513153513153,0.09703321680043421,-0.7006327413062171,-0.06798464868464871,7.0,5.0,4.0,-0.39999999999997726,0
161.5,161.5,0.6666666666666666,0.7346513153513153,0.09703321680043421,-0.7006327413062171,-0.06798464868464871,7.0,5.0,4.0,-0.30000000000001137,0
162.5,162.5,0.7692307692307693,0.7172155289155289,0.10178458347776803,0.5110325998101831,0.05201524031524041,8.0,5.0,5.0,-0.09999999999999432,0
162.5,162.5,0.7692307692307693,0.7172155289155289,0.10178458347776803,0.5110325998101831,0.05201524031524041,8.0,5.0,5.0,-0.5,0
162.5,162.5,0.7692307692307693,0.7172155289155289,0.10178458347776803,0.5110325998101831,0.05201524031524041,8.0,5.0,5.0,-0.39999999999997726,0
162.5,162.5,0.7692307692307693,0.7172155289155289,0.10178458347776803,0.5110325998101831,0.05201524031524041,8.0,5.0,5.0,-0.30000000000001137,0
162.5,162.5,0.7692307692307693,0.7172155289155289,0.10178458347776803,0.5110325998101831,0.05201524031524041,8.0,5.0,5.0,-1.0,0
163.5,163.5,0.6153846153846154,0.6893601454101453,0.09850443164361992,-0.7509868215185147,-0.07397553002552992,8.0,5.0,4.0,0.20000000000001705,0
163.5,163.5,0.6153846153846154,0.6893601454101453,0.09850443164361992,-0.7509868215185147,-0.07397553002552992,8.0,5.0,4.0,-0.30000000000001137,0
163.5,163.5,0.6153846153846154,0.6893601454101453,0.09850443164361992,-0.7509868215185147,-0.07397553002552992,8.0,5.0,4.0,-1.0,0
163.5,163.5,0.6153846153846154,0.6893601454101453,0.09850443164361992,-0.7509868215185147,-0.07397553002552992,8.0,5.0,4.0,-0.5,0
164.5,164.5,0.6666666666666666,0.675199555999556,0.07851178932236612,-0.10868290490557576,-0.008532889332889315,8.0,4.0,4.0,-0.30000000000001137,0
164.5,164.5,0.6666666666666666,0.675199555999556,0.07851178932236612,-0.10868290490557576,-0.008532889332889315,8.0,4.0,4.0,-1.0,0
164.5,164.5,0.6666666666666666,0.675199555999556,0.07851178932236612,-0.10868290490557576,-0.008532889332889315,8.0,4.0,4.0,-0.5,0
164.5,164.5,0.6666666666666666,0.675199555999556,0.07851178932236612,-0.10868290490557576,-0.008532889332889315,8.0,4.0,4.0,-0.6999999999999886,0
165.5,165.5,0.7272727272727273,0.6781605672105671,0.07903889919331174,0.6213669542897189,0.04911216006216024,7.0,4.0,4.0,-1.0,0
165.5,165.5,0.7272727272727273,0.6781605672105671,0.07903889919331174,0.6213669542897189,0.04911216006216024,7.0,4.0,4.0,-0.5,0
165.5,165.5,0.7272727272727273,0.6781605672105671,0.07903889919331174,0.6213669542897189,0.04911216006216024,7.0,4.0,4.0,-0.6999999999999886,0
165.5,165.5,0.7272727272727273,0.6781605672105671,0.07903889919331174,0.6213669542897189,0.04911216006216024,7.0,4.0,4.0,-0.5999999999999943,0
166.5,166.5,0.9090909090909091,0.7798880813630814,0.07675149056330367,1.6833917723234675,0.12920282772782765,6.0,5.0,5.0,-1.0,0
166.5,166.5,0.9090909090909091,0.7798880813630814,0.07675149056330367,1.6833917723234675,0.12920282772782765,6.0,5.0,5.0,-0.5,0
166.5,166.5,0.9090909090909091,0.7798880813630814,0.07675149056330367,1.6833917723234675,0.12920282772782765,6.0,5.0,5.0,-0.6999999999999886,0
166.5,166.5,0.9090909090909091,0.7798880813630814,0.07675149056330367,1.6833917723234675,0.12920282772782765,6.0,5.0,5.0,-0.5999999999999943,0
166.5,166.5,0.9090909090909091,0.7798880813630814,0.07675149056330367,1.6833917723234675,0.12920282772782765,6.0,5.0,5.0,-0.700000000000017,0
167.5,167.5,0.9090909090909091,0.7995433914125092,0.08812320075740432,1.243117779845229,0.10954751767839987,5.0,6.0,5.0,-0.5,0
167.5,167.5,0.9090909090909091,0.7995433914125092,0.08812320075740432,1.243117779845229,0.10954751767839987,5.0,6.0,5.0,-0.6999999999999886,0
167.5,167.5,0.9090909090909091,0.7995433914125092,0.08812320075740432,1.243117779845229,0.10954751767839987,5.0,6.0,5.0,-0.5999999999999943,0
167.5,167.5,0.9090909090909091,0.7995433914125092,0.08812320075740432,1.243117779845229,0.10954751767839987,5.0,6.0,5.0,-0.700000000000017,0
167.5,167.5,0.9090909090909091,0.7995433914125092,0.08812320075740432,1.243117779845229,0.10954751767839987,5.0,6.0,5.0,-0.700000000000017,0
168.5,168.5,0.8333333333333334,0.7862084846526024,0.09392225091412659,0.5017431782359791,0.04712484868073097,6.0,6.0,5.0,0.0,0
168.5,168.5,0.8333333333333334,0.7862084846526024,0.09392225091412659,0.5017431782359791,0.04712484868073097,6.0,6.0,5.0,0.30000000000001137,0
168.5,168.5,0.8333333333333334,0.7862084846526024,0.09392225091412659,0.5017431782359791,0.04712484868073097,6.0,6.0,5.0,0.09999999999999432,0
168.5,168.5,0.8333333333333334,0.7862084846526024,0.09392225091412659,0.5017431782359791,0.04712484868073097,6.0,6.0,5.0,-0.700000000000017,0
168.5,168.5,0.8333333333333334,0.7862084846526024,0.09392225091412659,0.5017431782359791,0.04712484868073097,6.0,6.0,5.0,-0.5,0
169.5,169.5,1.0,0.8300191671074024,0.07118577608075567,2.38784827884387,0.16998083289259758,6.0,6.0,6.0,-0.5999999999999943,0
169.5,169.5,1.0,0.8300191671074024,0.07118577608075567,2.38784827884387,0.16998083289259758,6.0,6.0,6.0,-0.700000000000017,0
169.5,169.5,1.0,0.8300191671074024,0.07118577608075567,2.38784827884387,0.16998083289259758,6.0,6.0,6.0,-0.700000000000017,0
169.5,169.5,1.0,0.8300191671074024,0.07118577608075567,2.38784827884387,0.16998083289259758,6.0,6.0,6.0,-0.5,0
169.5,169.5,1.0,0.8300191671074024,0.07118577608075567,2.38784827884387,0.16998083289259758,6.0,6.0,6.0,-0.5999999999999943,0
169.5,169.5,1.0,0.8300191671074024,0.07118577608075567,2.38784827884387,0.16998083289259758,6.0,6.0,6.0,-0.5,0
