t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
145.5,145.5,0.7692307692307693,0.5895641748774101,0.16514801044915917,1.0879125571341326,0.1796665943533592,7.0,6.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7692307692307693,0.5895641748774101,0.16514801044915917,1.0879125571341326,0.1796665943533592,7.0,6.0,5.0,-0.09999999999999432,0
146.5,146.5,0.7142857142857143,0.5933550625844743,0.15856560399883377,0.7626537448949483,0.12093065170123996,8.0,6.0,5.0,-0.09999999999999432,0
146.5,146.5,0.7142857142857143,0.5933550625844743,0.15856560399883377,0.7626537448949483,0.12093065170123996,8.0,6.0,5.0,-0.20000000000001705,0
146.5,146.5,0.7142857142857143,0.5933550625844743,0.15856560399883377,0.7626537448949483,0.12093065170123996,8.0,6.0,5.0,-0.09999999999999432,0
146.5,146.5,0.7142857142857143,0.5933550625844743,0.15856560399883377,0.7626537448949483,0.12093065170123996,8.0,6.0,5.0,-0.09999999999999432,0
146.5,146.5,0.7142857142857143,0.5933550625844743,0.15856560399883377,0.7626537448949483,0.12093065170123996,8.0,6.0,5.0,0.0,0
147.5,147.5,0.7142857142857143,0.5676228245610598,0.14795071821595904,0.991295557690874,0.14666288972465447,8.0,6.0,5.0,-0.20000000000001705,0
147.5,147.5,0.7142857142857143,0.5676228245610598,0.14795071821595904,0.991295557690874,0.14666288972465447,8.0,6.0,5.0,-0.09999999999999432,0
147.5,147.5,0.7142857142857143,0.5676228245610598,0.14795071821595904,0.991295557690874,0.14666288972465447,8.0,6.0,5.0,-0.09999999999999432,0
147.5,147.5,0.7142857142857143,0.5676228245610598,0.14795071821595904,0.991295557690874,0.14666288972465447,8.0,6.0,5.0,0.0,0
147.5,147.5,0.7142857142857143,0.5676228245610598,0.14795071821595904,0.991295557690874,0.14666288972465447,8.0,6.0,5.0,0.09999999999999432,0
148.5,148.5,0.7692307692307693,0.5475066211566211,0.17100405459230625,1.2966017010693964,0.2217241480741482,8.0,5.0,5.0,-0.09999999999999432,0
148.5,148.5,0.7692307692307693,0.5475066211566211,0.17100405459230625,1.2966017010693964,0.2217241480741482,8.0,5.0,5.0,0.0,0
148.5,148.5,0.7692307692307693,0.5475066211566211,0.17100405459230625,1.2966017010693964,0.2217241480741482,8.0,5.0,5.0,0.09999999999999432,0
148.5,148.5,0.7692307692307693,0.5475066211566211,0.17100405459230625,1.2966017010693964,0.2217241480741482,8.0,5.0,5.0,0.09999999999999432,0
148.5,148.5,0.7692307692307693,0.5475066211566211,0.17100405459230625,1.2966017010693964,0.2217241480741482,8.0,5.0,5.0,0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6455050443021031,0.171863545847163,0.7696381034364546,0.1322727334756747,11.0,7.0,7.0,-0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6455050443021031,0.171863545847163,0.7696381034364546,0.1322727334756747,11.0,7.0,7.0,0.0,0
149.5,149.5,0.7777777777777778,0.6455050443021031,0.171863545847163,0.7696381034364546,0.1322727334756747,11.0,7.0,7.0,0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6455050443021031,0.171863545847163,0.7696381034364546,0.1322727334756747,11.0,7.0,7.0,0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6455050443021031,0.171863545847163,0.7696381034364546,0.1322727334756747,11.0,7.0,7.0,0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6455050443021031,0.171863545847163,0.7696381034364546,0.1322727334756747,11.0,7.0,7.0,-0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6455050443021031,0.171863545847163,0.7696381034364546,0.1322727334756747,11.0,7.0,7.0,0.0,0
150.5,150.5,0.9,0.6691879486096979,0.15861281900594393,1.4551916600237247,0.23081205139030214,11.0,9.0,9.0,0.0,0
150.5,150.5,0.9,0.6691879486096979,0.15861281900594393,1.4551916600237247,0.23081205139030214,11.0,9.0,9.0,0.09999999999999432,0
150.5,150.5,0.9,0.6691879486096979,0.15861281900594393,1.4551916600237247,0.23081205139030214,11.0,9.0,9.0,0.09999999999999432,0
150.5,150.5,0.9,0.6691879486096979,0.15861281900594393,1.4551916600237247,0.23081205139030214,11.0,9.0,9.0,0.09999999999999432,0
150.5,150.5,0.9,0.6691879486096979,0.15861281900594393,1.4551916600237247,0.23081205139030214,11.0,9.0,9.0,-0.09999999999999432,0
150.5,150.5,0.9,0.6691879486096979,0.15861281900594393,1.4551916600237247,0.23081205139030214,11.0,9.0,9.0,0.0,0
150.5,150.5,0.9,0.6691879486096979,0.15861281900594393,1.4551916600237247,0.23081205139030214,11.0,9.0,9.0,-0.19999999999998863,0
150.5,150.5,0.9,0.6691879486096979,0.15861281900594393,1.4551916600237247,0.23081205139030214,11.0,9.0,9.0,0.0,0
150.5,150.5,0.9,0.6691879486096979,0.15861281900594393,1.4551916600237247,0.23081205139030214,11.0,9.0,9.0,0.0,0
151.5,151.5,0.9473684210526315,0.6971275955898246,0.16065107016619498,1.5576667195800844,0.2502408254628069,10.0,9.0,9.0,0.09999999999999432,0
151.5,151.5,0.9473684210526315,0.6971275955898246,0.16065107016619498,1.5576667195800844,0.2502408254628069,10.0,9.0,9.0,0.09999999999999432,0
151.5,151.5,0.9473684210526315,0.6971275955898246,0.16065107016619498,1.5576667195800844,0.2502408254628069,10.0,9.0,9.0,0.09999999999999432,0
151.5,151.5,0.9473684210526315,0.6971275955898246,0.16065107016619498,1.5576667195800844,0.2502408254628069,10.0,9.0,9.0,-0.09999999999999432,0
151.5,151.5,0.9473684210526315,0.6971275955898246,0.16065107016619498,1.5576667195800844,0.2502408254628069,10.0,9.0,9.0,0.0,0
151.5,151.5,0.9473684210526315,0.6971275955898246,0.16065107016619498,1.5576667195800844,0.2502408254628069,10.0,9.0,9.0,-0.19999999999998863,0
151.5,151.5,0.9473684210526315,0.6971275955898246,0.16065107016619498,1.5576667195800844,0.2502408254628069,10.0,9.0,9.0,0.0,0
151.5,151.5,0.9473684210526315,0.6971275955898246,0.16065107016619498,1.5576667195800844,0.2502408254628069,10.0,9.0,9.0,0.0,0
151.5,151.5,0.9473684210526315,0.6971275955898246,0.16065107016619498,1.5576667195800844,0.2502408254628069,10.0,9.0,9.0,0.09999999999999432,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,0.09999999999999432,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,0.09999999999999432,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,-0.09999999999999432,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,0.0,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,-0.19999999999998863,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,0.0,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,0.0,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,0.09999999999999432,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,0.09999999999999432,0
152.5,152.5,1.0,0.7029532460143915,0.15204127410370322,1.9537244457909568,0.29704675398560854,10.0,10.0,10.0,0.09999999999999432,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,-0.09999999999999432,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,0.0,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,-0.19999999999998863,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,0.0,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,0.0,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,0.09999999999999432,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,0.09999999999999432,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,0.09999999999999432,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,0.09999999999999432,0
153.5,153.5,1.0,0.7320311061659358,0.149609272307743,1.791124906234809,0.2679688938340642,10.0,10.0,10.0,0.10000000000002274,0
154.5,154.5,0.9,0.7140814442523421,0.15166275856041733,1.225868219148831,0.18591855574765792,10.0,10.0,9.0,-0.19999999999998863,0
154.5,154.5,0.9,0.7140814442523421,0.15166275856041733,1.225868219148831,0.18591855574765792,10.0,10.0,9.0,0.0,0
154.5,154.5,0.9,0.7140814442523421,0.15166275856041733,1.225868219148831,0.18591855574765792,10.0,10.0,9.0,0.0,0
154.5,154.5,0.9,0.7140814442523421,0.15166275856041733,1.225868219148831,0.18591855574765792,10.0,10.0,9.0,0.09999999999999432,0
154.5,154.5,0.9,0.7140814442523421,0.15166275856041733,1.225868219148831,0.18591855574765792,10.0,10.0,9.0,0.09999999999999432,0
154.5,154.5,0.9,0.7140814442523421,0.15166275856041733,1.225868219148831,0.18591855574765792,10.0,10.0,9.0,0.09999999999999432,0
154.5,154.5,0.9,0.7140814442523421,0.15166275856041733,1.225868219148831,0.18591855574765792,10.0,10.0,9.0,0.09999999999999432,0
154.5,154.5,0.9,0.7140814442523421,0.15166275856041733,1.225868219148831,0.18591855574765792,10.0,10.0,9.0,0.10000000000002274,0
154.5,154.5,0.9,0.7140814442523421,0.15166275856041733,1.225868219148831,0.18591855574765792,10.0,10.0,9.0,0.0,0
155.5,155.5,0.8421052631578947,0.7136662892319239,0.15040502845663484,0.8539539884000797,0.1284389739259708,9.0,10.0,8.0,0.0,0
155.5,155.5,0.8421052631578947,0.7136662892319239,0.15040502845663484,0.8539539884000797,0.1284389739259708,9.0,10.0,8.0,0.09999999999999432,0
155.5,155.5,0.8421052631578947,0.7136662892319239,0.15040502845663484,0.8539539884000797,0.1284389739259708,9.0,10.0,8.0,0.09999999999999432,0
155.5,155.5,0.8421052631578947,0.7136662892319239,0.15040502845663484,0.8539539884000797,0.1284389739259708,9.0,10.0,8.0,0.09999999999999432,0
155.5,155.5,0.8421052631578947,0.7136662892319239,0.15040502845663484,0.8539539884000797,0.1284389739259708,9.0,10.0,8.0,0.09999999999999432,0
155.5,155.5,0.8421052631578947,0.7136662892319239,0.15040502845663484,0.8539539884000797,0.1284389739259708,9.0,10.0,8.0,0.10000000000002274,0
155.5,155.5,0.8421052631578947,0.7136662892319239,0.15040502845663484,0.8539539884000797,0.1284389739259708,9.0,10.0,8.0,0.0,0
155.5,155.5,0.8421052631578947,0.7136662892319239,0.15040502845663484,0.8539539884000797,0.1284389739259708,9.0,10.0,8.0,-0.20000000000001705,0
156.5,156.5,0.6666666666666666,0.7082232641971031,0.15937481509074009,-0.2607475811455922,-0.0415565975304365,9.0,9.0,6.0,0.09999999999999432,0
156.5,156.5,0.6666666666666666,0.7082232641971031,0.15937481509074009,-0.2607475811455922,-0.0415565975304365,9.0,9.0,6.0,0.09999999999999432,0
156.5,156.5,0.6666666666666666,0.7082232641971031,0.15937481509074009,-0.2607475811455922,-0.0415565975304365,9.0,9.0,6.0,0.09999999999999432,0
156.5,156.5,0.6666666666666666,0.7082232641971031,0.15937481509074009,-0.2607475811455922,-0.0415565975304365,9.0,9.0,6.0,0.10000000000002274,0
156.5,156.5,0.6666666666666666,0.7082232641971031,0.15937481509074009,-0.2607475811455922,-0.0415565975304365,9.0,9.0,6.0,0.0,0
156.5,156.5,0.6666666666666666,0.7082232641971031,0.15937481509074009,-0.2607475811455922,-0.0415565975304365,9.0,9.0,6.0,-0.20000000000001705,0
157.5,157.5,0.5,0.7039431845330453,0.16552089100827239,-1.2321295716252072,-0.20394318453304527,7.0,9.0,4.0,0.09999999999999432,0
157.5,157.5,0.5,0.7039431845330453,0.16552089100827239,-1.2321295716252072,-0.20394318453304527,7.0,9.0,4.0,0.10000000000002274,0
157.5,157.5,0.5,0.7039431845330453,0.16552089100827239,-1.2321295716252072,-0.20394318453304527,7.0,9.0,4.0,0.0,0
157.5,157.5,0.5,0.7039431845330453,0.16552089100827239,-1.2321295716252072,-0.20394318453304527,7.0,9.0,4.0,-0.20000000000001705,0
158.5,158.5,0.2857142857142857,0.7043897876804998,0.16705169162550276,-2.506263168557447,-0.41867550196621406,5.0,9.0,2.0,0.0,0
158.5,158.5,0.2857142857142857,0.7043897876804998,0.16705169162550276,-2.506263168557447,-0.41867550196621406,5.0,9.0,2.0,-0.20000000000001705,0
159.5,159.5,0.15384615384615385,0.7001866456986426,0.1533245306018137,-3.5632947298651376,-0.5463404918524888,3.0,10.0,1.0,-0.20000000000001705,0
160.5,160.5,0.0,0.6867224685273446,0.1621138305920583,-4.23605108841951,-0.6867224685273446,2.0,9.0,0.0,,0
161.5,161.5,0.0,0.7299435487543072,0.15606642441113552,-4.677133800614099,-0.7299435487543072,1.0,10.0,0.0,,0
162.5,162.5,0.18181818181818182,0.6941224610185136,0.15612948023390222,-3.281278323817088,-0.5123042792003318,2.0,9.0,1.0,0.10000000000002274,0
163.5,163.5,0.2,0.6209824500662736,0.16245795884272474,-2.5913316470621544,-0.4209824500662736,3.0,7.0,1.0,0.10000000000002274,0
164.5,164.5,0.5,0.6167173922482746,0.15134202161251223,-0.7712160245031705,-0.1167173922482746,5.0,7.0,3.0,0.10000000000002274,0
164.5,164.5,0.5,0.6167173922482746,0.15134202161251223,-0.7712160245031705,-0.1167173922482746,5.0,7.0,3.0,0.09999999999999432,0
164.5,164.5,0.5,0.6167173922482746,0.15134202161251223,-0.7712160245031705,-0.1167173922482746,5.0,7.0,3.0,0.20000000000001705,0
165.5,165.5,0.46153846153846156,0.6346421743289391,0.15318676256806438,-1.1300174368105964,-0.17310371279047754,6.0,7.0,3.0,0.10000000000002274,0
165.5,165.5,0.46153846153846156,0.6346421743289391,0.15318676256806438,-1.1300174368105964,-0.17310371279047754,6.0,7.0,3.0,0.09999999999999432,0
165.5,165.5,0.46153846153846156,0.6346421743289391,0.15318676256806438,-1.1300174368105964,-0.17310371279047754,6.0,7.0,3.0,0.20000000000001705,0
166.5,166.5,0.5714285714285714,0.6002571547733312,0.16491305568992154,-0.17481080090447695,-0.028828583344759795,8.0,6.0,4.0,0.10000000000002274,0
166.5,166.5,0.5714285714285714,0.6002571547733312,0.16491305568992154,-0.17481080090447695,-0.028828583344759795,8.0,6.0,4.0,0.09999999999999432,0
166.5,166.5,0.5714285714285714,0.6002571547733312,0.16491305568992154,-0.17481080090447695,-0.028828583344759795,8.0,6.0,4.0,0.20000000000001705,0
166.5,166.5,0.5714285714285714,0.6002571547733312,0.16491305568992154,-0.17481080090447695,-0.028828583344759795,8.0,6.0,4.0,0.0,0
167.5,167.5,0.6666666666666666,0.6151222914340561,0.16945432384908374,0.30417857781260316,0.05154437523261057,8.0,7.0,5.0,0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.6151222914340561,0.16945432384908374,0.30417857781260316,0.05154437523261057,8.0,7.0,5.0,0.20000000000001705,0
167.5,167.5,0.6666666666666666,0.6151222914340561,0.16945432384908374,0.30417857781260316,0.05154437523261057,8.0,7.0,5.0,0.0,0
167.5,167.5,0.6666666666666666,0.6151222914340561,0.16945432384908374,0.30417857781260316,0.05154437523261057,8.0,7.0,5.0,-0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.6151222914340561,0.16945432384908374,0.30417857781260316,0.05154437523261057,8.0,7.0,5.0,-0.19999999999998863,0
168.5,168.5,0.5882352941176471,0.6784414632151473,0.16432686707755825,-0.548943521541886,-0.09020616909750023,9.0,8.0,5.0,0.09999999999999432,0
168.5,168.5,0.5882352941176471,0.6784414632151473,0.16432686707755825,-0.548943521541886,-0.09020616909750023,9.0,8.0,5.0,0.20000000000001705,0
168.5,168.5,0.5882352941176471,0.6784414632151473,0.16432686707755825,-0.548943521541886,-0.09020616909750023,9.0,8.0,5.0,0.0,0
168.5,168.5,0.5882352941176471,0.6784414632151473,0.16432686707755825,-0.548943521541886,-0.09020616909750023,9.0,8.0,5.0,-0.09999999999999432,0
168.5,168.5,0.5882352941176471,0.6784414632151473,0.16432686707755825,-0.548943521541886,-0.09020616909750023,9.0,8.0,5.0,-0.19999999999998863,0
169.5,169.5,0.47058823529411764,0.6668547003649945,0.16906071663557712,-1.1609229451803622,-0.19626646507087686,9.0,8.0,4.0,0.0,0
169.5,169.5,0.47058823529411764,0.6668547003649945,0.16906071663557712,-1.1609229451803622,-0.19626646507087686,9.0,8.0,4.0,-0.09999999999999432,0
169.5,169.5,0.47058823529411764,0.6668547003649945,0.16906071663557712,-1.1609229451803622,-0.19626646507087686,9.0,8.0,4.0,-0.19999999999998863,0
169.5,169.5,0.47058823529411764,0.6668547003649945,0.16906071663557712,-1.1609229451803622,-0.19626646507087686,9.0,8.0,4.0,0.0,0
170.5,170.5,0.5,0.6554214719920601,0.1631353393284852,-0.9527149214377603,-0.15542147199206013,9.0,7.0,4.0,0.0,0
170.5,170.5,0.5,0.6554214719920601,0.1631353393284852,-0.9527149214377603,-0.15542147199206013,9.0,7.0,4.0,-0.09999999999999432,0
170.5,170.5,0.5,0.6554214719920601,0.1631353393284852,-0.9527149214377603,-0.15542147199206013,9.0,7.0,4.0,-0.19999999999998863,0
170.5,170.5,0.5,0.6554214719920601,0.1631353393284852,-0.9527149214377603,-0.15542147199206013,9.0,7.0,4.0,0.0,0
171.5,171.5,0.4,0.7005648402251343,0.16368269549511982,-1.8362652161608348,-0.3005648402251343,7.0,8.0,3.0,-0.09999999999999432,0
171.5,171.5,0.4,0.7005648402251343,0.16368269549511982,-1.8362652161608348,-0.3005648402251343,7.0,8.0,3.0,-0.19999999999998863,0
171.5,171.5,0.4,0.7005648402251343,0.16368269549511982,-1.8362652161608348,-0.3005648402251343,7.0,8.0,3.0,0.0,0
172.5,172.5,0.26666666666666666,0.7090134865993999,0.1653428384774399,-2.6753309910854646,-0.4423468199327332,6.0,9.0,2.0,0.0,0
172.5,172.5,0.26666666666666666,0.7090134865993999,0.1653428384774399,-2.6753309910854646,-0.4423468199327332,6.0,9.0,2.0,-0.19999999999998863,0
173.5,173.5,0.2857142857142857,0.701044551767462,0.1688536693822809,-2.4597053032521194,-0.41533026605317636,6.0,8.0,2.0,0.0,0
173.5,173.5,0.2857142857142857,0.701044551767462,0.1688536693822809,-2.4597053032521194,-0.41533026605317636,6.0,8.0,2.0,-0.19999999999998863,0
174.5,174.5,0.42857142857142855,0.684116008965235,0.16566735072729388,-1.5425162488078898,-0.2555445803938064,6.0,8.0,3.0,-0.19999999999998863,0
174.5,174.5,0.42857142857142855,0.684116008965235,0.16566735072729388,-1.5425162488078898,-0.2555445803938064,6.0,8.0,3.0,-0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.684116008965235,0.16566735072729388,-1.5425162488078898,-0.2555445803938064,6.0,8.0,3.0,0.09999999999999432,0
175.5,175.5,0.625,0.6934796769192281,0.15499009641029524,-0.44183259772899464,-0.06847967691922807,7.0,9.0,5.0,-0.19999999999998863,0
175.5,175.5,0.625,0.6934796769192281,0.15499009641029524,-0.44183259772899464,-0.06847967691922807,7.0,9.0,5.0,-0.09999999999999432,0
175.5,175.5,0.625,0.6934796769192281,0.15499009641029524,-0.44183259772899464,-0.06847967691922807,7.0,9.0,5.0,0.09999999999999432,0
175.5,175.5,0.625,0.6934796769192281,0.15499009641029524,-0.44183259772899464,-0.06847967691922807,7.0,9.0,5.0,0.0,0
175.5,175.5,0.625,0.6934796769192281,0.15499009641029524,-0.44183259772899464,-0.06847967691922807,7.0,9.0,5.0,0.19999999999998863,0
